date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,1.0002,0.0
2022-03-18,0.9998,0.0
2022-03-25,0.9951,0.0
2022-04-01,0.9947,0.0
2022-04-08,0.9906,0.0
2022-04-15,0.9868,0.0
2022-04-22,0.9854,0.0
2022-04-29,0.9859,0.0
2022-05-06,0.9841,0.0
2022-05-13,0.9848,0.0
2022-05-20,0.985,0.0
2022-05-27,0.9831,0.0
2022-05-30,0.9832,0.0001
2022-05-31,0.9848,0.0016
2022-06-01,0.9857,0.0009
2022-06-02,0.9872,0.0015
2022-06-06,0.9901,0.0029
2022-06-07,0.9886,-0.0015
2022-06-08,0.9891,0.0005
2022-06-09,0.9857,-0.0034000000000000002
2022-06-10,0.9899,0.0043
2022-06-13,0.9908,0.0009
2022-06-14,0.9884,-0.0024
2022-06-15,0.9871,-0.0013
2022-06-16,0.9881,0.001
2022-06-17,0.9936,0.005600000000000001
2022-06-20,0.9945,0.0009
2022-06-21,0.9924,-0.0021
2022-06-22,0.9907,-0.0017000000000000001
2022-06-23,1.0016,0.011000000000000001
2022-06-24,1.0129,0.0113
2022-06-27,1.0153,0.0024
2022-06-28,1.0253,0.0098
2022-06-29,1.0044,-0.0204
2022-06-30,1.0111,0.0067
2022-07-01,1.0096,-0.0015
2022-07-04,1.0161,0.0064
2022-07-05,1.0155,-0.0006
2022-07-06,1.011,-0.0044
2022-07-07,1.0353,0.024
2022-07-08,1.0257,-0.009300000000000001
2022-07-11,1.0064,-0.018799999999999997
2022-07-12,0.9882,-0.0181
2022-07-13,0.9995,0.011399999999999999
2022-07-14,1.0131,0.013600000000000001
2022-07-15,1.0051,-0.0079
2022-07-18,1.0098,0.004699999999999999
2022-07-19,1.0013,-0.0084
2022-07-20,1.0074,0.0060999999999999995
2022-07-21,0.9967,-0.0106
2022-07-22,0.9969,0.0002
2022-07-25,0.9848,-0.0121
2022-07-26,0.9981,0.013500000000000002
2022-07-27,1.0062,0.008100000000000001
2022-07-28,1.0043,-0.0019
2022-07-29,1.0023,-0.002
2022-08-01,1.014,0.011699999999999999
2022-08-02,1.0033,-0.0106
2022-08-03,0.9981,-0.0052
2022-08-04,0.9929,-0.0052
2022-08-05,1.002,0.0092
2022-08-08,1.0177,0.015700000000000002
2022-08-09,1.0387,0.0206
2022-08-10,1.0337,-0.0048
2022-08-11,1.0342,0.0005
2022-08-12,1.0112,-0.0222
2022-08-15,1.0295,0.0181
2022-08-16,1.0305,0.001
2022-08-17,1.0342,0.0036
2022-08-18,1.0441,0.0096
2022-08-19,1.0237,-0.0195
2022-08-22,1.0336,0.0097
2022-08-23,1.0457,0.011699999999999999
2022-08-24,1.012,-0.0322
2022-08-25,1.0054,-0.006500000000000001
2022-08-26,0.9989,-0.006500000000000001
2022-08-29,1.0072,0.0083
2022-08-30,0.9941,-0.013000000000000001
2022-08-31,0.9564,-0.0379
2022-09-01,0.9643,0.0083
2022-09-02,0.9664,0.0022
2022-09-05,0.9769,0.0109
2022-09-06,0.9991,0.0227
2022-09-07,1.0128,0.0137
2022-09-08,1.01,-0.0028000000000000004
2022-09-09,0.9993,-0.0106
2022-09-13,0.9998,0.0005
2022-09-14,0.9966,-0.0032
2022-09-15,0.9583,-0.0384
2022-09-16,0.9533,-0.0052
2022-09-19,0.9442,-0.0095
2022-09-20,0.9564,0.0129
2022-09-21,0.9449,-0.012
2022-09-22,0.9562,0.012
2022-09-23,0.9434,-0.0134
2022-09-26,0.949,0.0059
2022-09-27,0.9664,0.0183
2022-09-28,0.9403,-0.027000000000000003
2022-09-29,0.9436,0.0034999999999999996
2022-09-30,0.917,-0.0282
2022-10-10,0.8944,-0.0246
2022-10-11,0.903,0.0096
2022-10-12,0.9348,0.0352
2022-10-13,0.9405,0.0060999999999999995
2022-10-14,0.9533,0.013600000000000001
2022-10-17,0.9561,0.0029
2022-10-18,0.9615,0.005600000000000001
2022-10-19,0.951,-0.0109
2022-10-20,0.9467,-0.0045000000000000005
2022-10-21,0.9675,0.022000000000000002
2022-10-24,0.9804,0.013300000000000001
2022-10-25,0.9693,-0.0113
2022-10-26,0.9851,0.0163
2022-10-27,0.9658,-0.0196
2022-10-28,0.958,-0.008100000000000001
2022-10-31,0.979,0.0219
2022-11-01,0.9758,-0.0033
2022-11-02,0.9691,-0.0069
2022-11-03,0.965,-0.0042
2022-11-04,0.9707,0.0059
2022-11-07,0.9526,-0.018600000000000002
2022-11-08,0.9501,-0.0026
2022-11-09,0.9422,-0.0083
2022-11-10,0.929,-0.013999999999999999
2022-11-11,0.928,-0.0011
2022-11-14,0.9095,-0.0199
2022-11-15,0.9284,0.0208
2022-11-16,0.9167,-0.0126
2022-11-17,0.9235,0.0074
2022-11-18,0.9095,-0.0152
2022-11-21,0.9097,0.0002
2022-11-22,0.8995,-0.011200000000000002
2022-11-23,0.8976,-0.0021
2022-11-24,0.8878,-0.0109
2022-11-25,0.8714,-0.018500000000000003
2022-11-28,0.8649,-0.0075
2022-11-29,0.8659,0.0012
2022-11-30,0.8626,-0.0038
2022-12-01,0.8808,0.021099999999999997
2022-12-02,0.8722,-0.0098
2022-12-05,0.8743,0.0024
2022-12-06,0.8777,0.0039000000000000003
2022-12-07,0.8686,-0.0104
2022-12-08,0.8624,-0.0070999999999999995
2022-12-09,0.8687,0.0073
2022-12-12,0.8715,0.0032
2022-12-13,0.8602,-0.013000000000000001
2022-12-14,0.8648,0.0053
2022-12-15,0.8699,0.0059
2022-12-16,0.8607,-0.0106
2022-12-19,0.8479,-0.0149
2022-12-20,0.8324,-0.0183
2022-12-21,0.8304,-0.0024
2022-12-22,0.8341,0.0045000000000000005
2022-12-23,0.8334,-0.0008
2022-12-26,0.8435,0.0121
2022-12-27,0.8521,0.0102
2022-12-28,0.8463,-0.0068000000000000005
2022-12-29,0.8519,0.0066
2022-12-30,0.855,0.0036
2022-12-31,0.8549,-0.0001
2023-01-03,0.8697,0.0172
2023-01-04,0.8707,0.0011
2023-01-05,0.8805,0.0113
2023-01-06,0.8771,-0.0039000000000000003
2023-01-09,0.8839,0.0078000000000000005
2023-01-10,0.8869,0.0034000000000000002
