date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0005,0.0005
2021-02-19,1.0018,0.0
2021-02-26,0.9904,0.0
2021-03-05,0.9885,0.0
2021-03-10,0.9802,0.0
2021-03-11,0.9858,0.005699999999999999
2021-03-12,0.989,0.0032
2021-03-15,0.9857,-0.0033
2021-03-16,0.9884,0.0027
2021-03-17,0.9884,0.0
2021-03-18,0.9904,0.002
2021-03-19,0.9845,-0.006
2021-03-22,0.9889,0.0045000000000000005
2021-03-23,0.9859,-0.003
2021-03-24,0.9804,-0.005600000000000001
2021-03-25,0.9817,0.0013
2021-03-26,0.9866,0.005
2021-03-29,0.9889,0.0023
2021-03-30,0.9928,0.0039000000000000003
2021-03-31,0.9917,-0.0011
2021-04-01,0.9944,0.0027
2021-04-02,0.9949,0.0005
2021-04-06,0.9947,-0.0002
2021-04-07,0.9934,-0.0013
2021-04-08,0.9938,0.0004
2021-04-09,0.9905,-0.0033
2021-04-12,0.9858,-0.004699999999999999
2021-04-13,0.9863,0.0005
2021-04-14,0.9881,0.0018
2021-04-15,0.9864,-0.0017000000000000001
2021-04-16,0.9874,0.001
2021-04-19,0.9934,0.0060999999999999995
2021-04-20,0.9938,0.0004
2021-04-21,0.9946,0.0008
2021-04-22,0.9941,-0.0005
2021-04-23,0.9963,0.0022
2021-04-26,0.994,-0.0023
2021-04-27,0.9933,-0.0007000000000000001
2021-04-28,0.9959,0.0026
2021-04-29,0.9978,0.0019
2021-04-30,0.9957,-0.0021
2021-05-06,0.9946,-0.0011
2021-05-07,0.9931,-0.0015
2021-05-10,0.9924,-0.0007000000000000001
2021-05-11,0.9922,-0.0002
2021-05-12,0.993,0.0008
2021-05-13,0.9907,-0.0023
2021-05-14,0.9941,0.0034000000000000002
2021-05-17,0.9978,0.0037
2021-05-18,0.9984,0.0006
2021-05-19,0.9967,-0.0017000000000000001
2021-05-20,0.9968,0.0001
2021-05-21,0.9961,-0.0007000000000000001
2021-05-24,0.9971,0.001
2021-05-25,1.0027,0.005600000000000001
2021-05-26,1.0039,0.0012
2021-05-27,1.005,0.0011
2021-05-28,1.0045,-0.0005
2021-05-31,1.0058,0.0013
2021-06-01,1.0065,0.0007000000000000001
2021-06-02,1.0052,-0.0013
2021-06-03,1.0036,-0.0016
2021-06-04,1.0047,0.0011
2021-06-07,1.0041,-0.0006
2021-06-08,1.0049,0.0008
2021-06-09,1.0063,0.0014000000000000002
2021-06-10,1.0068,0.0005
2021-06-11,1.0061,-0.0007000000000000001
2021-06-15,1.0033,-0.0028000000000000004
2021-06-16,1.001,-0.0023
2021-06-17,1.0006,-0.0004
2021-06-18,1.0001,-0.0005
2021-06-21,1.0012,0.0011
2021-06-22,1.0045,0.0033
2021-06-23,1.0073,0.0028000000000000004
2021-06-24,1.0091,0.0018
