date,nav,ret
2024-09-18,2.2738,0.0
2024-09-19,2.335,0.0269
2024-09-20,2.3219,-0.005600000000000001
2024-09-23,2.3251,0.0014000000000000002
2024-09-24,2.4009,0.0326
2024-09-25,2.3934,-0.0031
2024-09-26,2.4708,0.0323
2024-09-27,2.5039,0.0134
2024-09-30,2.5478,0.0175
2024-10-08,2.6025,0.0215
2024-10-09,2.5723,-0.0116
2024-10-10,2.5876,0.0059
2024-10-11,2.6033,0.0060999999999999995
2024-10-14,2.5858,-0.0067
2024-10-15,2.5184,-0.026099999999999998
2024-10-16,2.5275,0.0036
2024-10-17,2.5239,-0.0014000000000000002
2024-10-18,2.5616,0.0149
2024-10-21,2.5423,-0.0075
2024-10-22,2.5596,0.0068000000000000005
2024-10-23,2.5396,-0.0078000000000000005
2024-10-24,2.5245,-0.0059
2024-10-25,2.5581,0.013300000000000001
2024-10-28,2.5709,0.005
2024-10-29,2.5834,0.0049
2024-10-30,2.559,-0.009399999999999999
2024-10-31,2.5088,-0.0196
2024-11-01,2.5148,0.0024
2024-11-04,2.521,0.0025
2024-11-05,2.5466,0.0102
2024-11-06,2.5419,-0.0018
2024-11-07,2.6312,0.0351
2024-11-08,2.5802,-0.0194
2024-11-11,2.5935,0.0052
2024-11-12,2.5569,-0.0141
2024-11-13,2.5429,-0.0055000000000000005
2024-11-14,2.5184,-0.0096
2024-11-15,2.5076,-0.0043
2024-11-18,2.528,0.008100000000000001
2024-11-19,2.5461,0.0072
2024-11-20,2.548,0.0007000000000000001
2024-11-21,2.5162,-0.0125
2024-11-22,2.4905,-0.0102
2024-11-25,2.4902,-0.0001
2024-11-26,2.487,-0.0013
2024-11-27,2.5014,0.0058
2024-11-28,2.486,-0.0062
2024-11-29,2.5026,0.0067
2024-12-02,2.5375,0.0139
2024-12-03,2.5696,0.0127
2024-12-04,2.584,0.005600000000000001
2024-12-05,2.5823,-0.0007000000000000001
2024-12-06,2.6102,0.0108
2024-12-09,2.6629,0.0202
2024-12-10,2.6322,-0.0115
2024-12-11,2.6566,0.009300000000000001
2024-12-12,2.6569,0.0001
2024-12-13,2.6406,-0.0060999999999999995
2024-12-16,2.6435,0.0011
2024-12-17,2.6368,-0.0025
2024-12-18,2.5909,-0.0174
2024-12-19,2.5944,0.0014000000000000002
2024-12-20,2.6028,0.0032
2024-12-23,2.6308,0.0108
2024-12-24,2.6515,0.0079
2024-12-25,2.6526,0.0004
2024-12-26,2.6437,-0.0034000000000000002
2024-12-27,2.6202,-0.0089
2024-12-30,2.5961,-0.0092
2024-12-31,2.575,-0.008100000000000001
2025-01-02,2.5563,-0.0073
2025-01-03,2.5906,0.0134
2025-01-06,2.6265,0.0139
2025-01-07,2.5727,-0.020499999999999997
2025-01-08,2.5476,-0.0098
2025-01-09,2.5626,0.0059
2025-01-10,2.5455,-0.0067
2025-01-13,2.5339,-0.0046
2025-01-14,2.5412,0.0029
2025-01-15,2.5965,0.0218
2025-01-16,2.5935,-0.0012
2025-01-17,2.6283,0.0134
2025-01-20,2.6367,0.0032
2025-01-21,2.6518,0.005699999999999999
2025-01-22,2.6528,0.0004
2025-01-23,2.6568,0.0015
2025-01-24,2.6815,0.009300000000000001
