date,nav,ret
2025-03-03,1.0,0.0
2025-03-07,1.0,0.0
2025-03-14,1.0035,0.0
2025-03-21,0.9981,0.0
2025-03-28,0.9997,0.0
2025-04-02,0.9935,0.0
2025-04-03,0.9899,-0.0036
2025-04-07,0.9348,-0.0557
2025-04-08,0.9499,0.016200000000000003
2025-04-09,0.9539,0.0042
2025-04-10,0.9664,0.0131
2025-04-11,0.9713,0.0051
2025-04-14,0.972,0.0007000000000000001
2025-04-15,0.9725,0.0005
2025-04-16,0.9741,0.0016
2025-04-17,0.9745,0.0004
2025-04-18,0.9742,-0.0003
2025-04-21,0.9772,0.0031
2025-04-22,0.9788,0.0016
2025-04-23,0.9812,0.0025
2025-04-24,0.9822,0.001
2025-04-25,0.9832,0.001
2025-04-28,0.9805,-0.0027
2025-04-29,0.9785,-0.002
2025-04-30,0.9784,-0.0001
2025-05-06,0.9853,0.0070999999999999995
2025-05-07,0.9913,0.0060999999999999995
2025-05-08,0.998,0.0068000000000000005
2025-05-09,0.9984,0.0004
2025-05-12,1.0098,0.011399999999999999
2025-05-13,1.0108,0.001
2025-05-14,1.0247,0.0138
2025-05-15,1.0181,-0.0064
2025-05-16,1.0134,-0.0046
2025-05-19,1.0098,-0.0036
2025-05-20,1.0164,0.006500000000000001
2025-05-21,1.0233,0.0068000000000000005
2025-05-22,1.0228,-0.0005
2025-05-23,1.0155,-0.0070999999999999995
2025-05-26,1.0066,-0.0088
2025-05-27,1.0,-0.0066
2025-05-28,0.9991,-0.0009
2025-05-29,1.0021,0.003
2025-05-30,0.9963,-0.0058
2025-06-03,0.9979,0.0016
2025-06-04,1.0,0.0021
2025-06-05,1.0016,0.0016
2025-06-06,1.0008,-0.0008
2025-06-09,0.9993,-0.0015
2025-06-10,0.9947,-0.0046
2025-06-11,1.0054,0.0108
2025-06-12,1.0045,-0.0009
2025-06-13,0.9987,-0.0058
2025-06-16,0.9977,-0.001
2025-06-17,0.9975,-0.0002
2025-06-18,0.995,-0.0025
2025-06-19,0.9871,-0.0079
2025-06-20,0.9902,0.0031
