date,nav,ret
2022-07-21,1.093,0.0
2022-07-22,1.094,0.0009
2022-07-25,1.075,-0.0174
2022-07-26,1.102,0.025099999999999997
2022-07-27,1.136,0.030899999999999997
2022-07-28,1.147,0.0097
2022-07-29,1.15,0.0026
2022-08-01,1.154,0.0034999999999999996
2022-08-02,1.141,-0.0113
2022-08-03,1.119,-0.019299999999999998
2022-08-04,1.115,-0.0036
2022-08-05,1.128,0.011699999999999999
2022-08-08,1.154,0.023
2022-08-09,1.179,0.0217
2022-08-10,1.199,0.017
2022-08-11,1.203,0.0033
2022-08-12,1.179,-0.02
2022-08-15,1.204,0.0212
2022-08-16,1.214,0.0083
2022-08-17,1.216,0.0016
2022-08-18,1.238,0.0181
2022-08-19,1.209,-0.023399999999999997
2022-08-22,1.212,0.0025
2022-08-23,1.224,0.009899999999999999
2022-08-24,1.165,-0.0482
2022-08-25,1.138,-0.0232
2022-08-26,1.116,-0.019299999999999998
2022-08-29,1.135,0.017
2022-08-30,1.119,-0.0141
2022-08-31,1.065,-0.0483
2022-09-01,1.065,0.0
2022-09-02,1.078,0.012199999999999999
2022-09-05,1.084,0.005600000000000001
2022-09-06,1.125,0.0378
2022-09-07,1.158,0.029300000000000003
2022-09-08,1.135,-0.0199
2022-09-09,1.127,-0.006999999999999999
2022-09-13,1.128,0.0009
2022-09-14,1.111,-0.0151
2022-09-15,1.063,-0.0432
2022-09-16,1.066,0.0028000000000000004
2022-09-19,1.053,-0.012199999999999999
2022-09-20,1.075,0.0209
2022-09-21,1.068,-0.006500000000000001
2022-09-22,1.076,0.0075
2022-09-23,1.051,-0.0232
2022-09-26,1.065,0.013300000000000001
2022-09-27,1.076,0.0103
2022-09-28,1.04,-0.0335
2022-09-29,1.045,0.0048
2022-09-30,1.014,-0.0297
2022-10-10,0.996,-0.0178
2022-10-11,1.018,0.022099999999999998
2022-10-12,1.066,0.0472
2022-10-13,1.066,0.0
2022-10-14,1.085,0.0178
2022-10-17,1.078,-0.006500000000000001
2022-10-18,1.087,0.0083
2022-10-19,1.088,0.0009
2022-10-20,1.065,-0.021099999999999997
2022-10-21,1.073,0.0075
2022-10-24,1.083,0.009300000000000001
2022-10-25,1.093,0.0092
2022-10-26,1.112,0.0174
2022-10-27,1.095,-0.015300000000000001
2022-10-28,1.059,-0.0329
2022-10-31,1.06,0.0009
2022-11-01,1.094,0.0321
2022-11-02,1.123,0.0265
2022-11-03,1.13,0.0062
2022-11-04,1.157,0.0239
2022-11-07,1.16,0.0026
2022-11-08,1.153,-0.006
2022-11-09,1.15,-0.0026
2022-11-10,1.123,-0.0235
2022-11-11,1.112,-0.0098
2022-11-14,1.085,-0.024300000000000002
2022-11-15,1.12,0.0323
2022-11-16,1.11,-0.0089
2022-11-17,1.101,-0.008100000000000001
2022-11-18,1.096,-0.0045000000000000005
2022-11-21,1.114,0.016399999999999998
2022-11-22,1.09,-0.0215
2022-11-23,1.099,0.0083
2022-11-24,1.097,-0.0018
2022-11-25,1.072,-0.022799999999999997
2022-11-28,1.08,0.0075
2022-11-29,1.08,0.0
2022-11-30,1.068,-0.0111
2022-12-01,1.083,0.013999999999999999
2022-12-02,1.089,0.0055000000000000005
2022-12-05,1.081,-0.0073
2022-12-06,1.077,-0.0037
2022-12-07,1.071,-0.005600000000000001
2022-12-08,1.076,0.004699999999999999
2022-12-09,1.069,-0.006500000000000001
2022-12-12,1.068,-0.0009
2022-12-13,1.042,-0.024300000000000002
2022-12-14,1.037,-0.0048
2022-12-15,1.05,0.0125
2022-12-16,1.023,-0.025699999999999997
2022-12-19,1.016,-0.0068000000000000005
2022-12-20,1.014,-0.002
2022-12-21,0.997,-0.0168
2022-12-22,0.981,-0.016
2022-12-23,0.971,-0.0102
2022-12-26,1.022,0.0525
2022-12-27,1.04,0.0176
2022-12-28,1.036,-0.0038
2022-12-29,1.031,-0.0048
2022-12-30,1.03,-0.001
2022-12-31,1.03,0.0
2023-01-03,1.056,0.0252
2023-01-04,1.043,-0.0123
2023-01-05,1.065,0.021099999999999997
2023-01-06,1.096,0.0291
2023-01-09,1.107,0.01
2023-01-10,1.115,0.0072
2023-01-11,1.101,-0.0126
2023-01-12,1.103,0.0018
2023-01-13,1.096,-0.0063
2023-01-16,1.101,0.0046
2023-01-17,1.108,0.0064
2023-01-18,1.102,-0.0054
2023-01-19,1.107,0.0045000000000000005
2023-01-20,1.116,0.008100000000000001
2023-01-30,1.12,0.0036
2023-01-31,1.125,0.0045000000000000005
2023-02-01,1.133,0.0070999999999999995
2023-02-02,1.13,-0.0026
2023-02-03,1.13,0.0
2023-02-06,1.117,-0.0115
2023-02-07,1.124,0.0063
2023-02-08,1.119,-0.0044
2023-02-09,1.135,0.0143
2023-02-10,1.122,-0.0115
2023-02-13,1.136,0.0125
2023-02-14,1.134,-0.0018
2023-02-15,1.136,0.0018
2023-02-16,1.106,-0.0264
2023-02-17,1.084,-0.0199
2023-02-20,1.101,0.015700000000000002
2023-02-21,1.1,-0.0009
2023-02-22,1.096,-0.0036
2023-02-23,1.106,0.0091
2023-02-24,1.096,-0.009000000000000001
2023-02-27,1.088,-0.0073
2023-02-28,1.088,0.0
2023-03-01,1.09,0.0018
2023-03-02,1.08,-0.0092
2023-03-03,1.073,-0.006500000000000001
2023-03-06,1.082,0.0084
2023-03-07,1.061,-0.0194
2023-03-08,1.062,0.0009
2023-03-09,1.066,0.0038
2023-03-10,1.053,-0.012199999999999999
2023-03-13,1.06,0.0066
2023-03-14,1.048,-0.0113
2023-03-15,1.049,0.001
2023-03-16,1.034,-0.0143
2023-03-17,1.057,0.0222
2023-03-20,1.064,0.0066
2023-03-21,1.067,0.0028000000000000004
2023-03-22,1.072,0.004699999999999999
2023-03-23,1.073,0.0009
2023-03-24,1.088,0.013999999999999999
2023-03-27,1.084,-0.0037
2023-03-28,1.059,-0.0231
2023-03-29,1.068,0.0085
2023-03-30,1.071,0.0028000000000000004
2023-03-31,1.088,0.0159
2023-04-03,1.121,0.030299999999999997
2023-04-04,1.107,-0.0125
2023-04-06,1.111,0.0036
2023-04-07,1.13,0.0171
2023-04-10,1.108,-0.0195
2023-04-11,1.121,0.011699999999999999
2023-04-12,1.15,0.0259
2023-04-13,1.132,-0.015700000000000002
2023-04-14,1.15,0.0159
2023-04-17,1.128,-0.0191
2023-04-18,1.128,0.0
