date,nav,ret
2024-01-26,1.0,0.0
2024-02-02,0.9997,0.0
2024-02-08,0.9998,0.0
2024-02-23,1.0002,0.0
2024-02-26,1.0001,-0.0001
2024-02-27,1.0043,0.0042
2024-02-28,1.0045,0.0002
2024-02-29,1.0045,0.0
2024-03-01,1.0045,0.0
2024-03-04,1.0047,0.0002
2024-03-05,1.0046,-0.0001
2024-03-06,1.0048,0.0002
2024-03-07,1.0047,-0.0001
2024-03-08,1.0053,0.0006
2024-03-11,1.0067,0.0014000000000000002
2024-03-12,1.0091,0.0024
2024-03-13,1.009,-0.0001
2024-03-14,1.0088,-0.0002
2024-03-15,1.0088,0.0
2024-03-18,1.0096,0.0008
2024-03-19,1.009,-0.0006
2024-03-20,1.0094,0.0004
2024-03-21,1.009,-0.0004
2024-03-22,1.0083,-0.0007000000000000001
2024-03-25,1.0075,-0.0008
2024-03-26,1.0078,0.0003
2024-03-27,1.0068,-0.001
2024-03-28,1.0071,0.0003
2024-03-29,1.0127,0.005600000000000001
2024-04-01,1.015,0.0023
2024-04-02,1.0171,0.0021
2024-04-03,1.0183,0.0012
2024-04-08,1.0186,0.0003
2024-04-09,1.0141,-0.0044
2024-04-10,1.0129,-0.0012
2024-04-11,1.0153,0.0024
2024-04-12,1.0118,-0.0034000000000000002
2024-04-15,1.027,0.015
2024-04-16,1.0227,-0.0042
2024-04-17,1.0309,0.008
2024-04-18,1.0301,-0.0008
2024-04-19,1.0321,0.0019
2024-04-22,1.0239,-0.0079
2024-04-23,1.0139,-0.0098
2024-04-24,1.0197,0.005699999999999999
2024-04-25,1.022,0.0023
2024-04-26,1.0294,0.0072
2024-04-29,1.0255,-0.0038
2024-04-30,1.017,-0.0083
2024-05-06,1.0202,0.0031
2024-05-07,1.0229,0.0026
2024-05-08,1.0186,-0.0042
2024-05-09,1.0297,0.0109
2024-05-10,1.0373,0.0074
2024-05-13,1.0426,0.0051
2024-05-14,1.0424,-0.0002
2024-05-15,1.0249,-0.0168
2024-05-16,1.03,0.005
2024-05-17,1.0421,0.011699999999999999
2024-05-20,1.0474,0.0051
2024-05-21,1.0426,-0.0046
2024-05-22,1.0408,-0.0017000000000000001
2024-05-23,1.0258,-0.0144
2024-05-24,1.0163,-0.009300000000000001
2024-05-27,1.0297,0.0132
2024-05-28,1.0238,-0.005699999999999999
2024-05-29,1.0269,0.003
2024-05-30,1.0253,-0.0016
2024-05-31,1.0214,-0.0038
2024-06-03,1.0184,-0.0029
2024-06-04,1.0266,0.008100000000000001
2024-06-05,1.0172,-0.0092
2024-06-06,1.0142,-0.0029
2024-06-07,1.0149,0.0007000000000000001
2024-06-11,0.9996,-0.0151
2024-06-12,1.0009,0.0013
2024-06-13,0.9988,-0.0021
2024-06-14,1.0061,0.0073
2024-06-17,1.0017,-0.0044
2024-06-18,1.0084,0.0067
2024-06-19,1.0048,-0.0036
2024-06-20,1.0032,-0.0016
2024-06-21,1.0025,-0.0007000000000000001
2024-06-24,0.9921,-0.0104
2024-06-25,0.9865,-0.005600000000000001
2024-06-26,0.9884,0.0019
2024-06-27,0.9837,-0.0048
2024-06-28,0.9956,0.0121
2024-06-30,0.9956,0.0
2024-07-01,1.0079,0.0124
2024-07-02,1.0053,-0.0026
