date,nav,ret
2021-08-06,1.0,0.0
2021-08-13,1.0015,0.0
2021-08-20,0.9878,0.0
2021-08-26,0.9878,0.0
2021-08-27,0.9845,0.0
2021-09-03,0.9929,0.0
2021-09-10,1.0093,0.0
2021-09-16,1.0093,0.0
2021-09-17,0.9846,-0.0245
2021-09-22,0.9846,0.0
2021-09-23,0.9846,0.0
2021-09-24,0.972,-0.0128
2021-09-27,0.972,0.0
2021-09-28,0.972,0.0
2021-09-29,0.972,0.0
2021-09-30,0.984,0.0123
2021-10-08,0.9958,0.012
2021-10-11,0.9958,0.0
2021-10-12,0.9958,0.0
2021-10-13,0.9958,0.0
2021-10-14,0.9958,0.0
2021-10-15,1.0054,0.0096
2021-10-18,1.0054,0.0
2021-10-19,1.0054,0.0
2021-10-20,1.0054,0.0
2021-10-21,1.0054,0.0
2021-10-22,1.016,0.0105
2021-10-25,1.016,0.0
2021-10-26,1.016,0.0
2021-10-27,1.016,0.0
2021-10-28,1.016,0.0
2021-10-29,1.0021,-0.0137
2021-11-01,1.0021,0.0
2021-11-02,1.0021,0.0
2021-11-03,1.0021,0.0
2021-11-04,0.9892,-0.0129
2021-11-05,0.9873,-0.0019
2021-11-08,0.9842,-0.0031
2021-11-09,0.9806,-0.0037
2021-11-10,0.9742,-0.006500000000000001
2021-11-11,0.9932,0.0195
2021-11-12,0.992,-0.0012
2021-11-15,0.9929,0.0009
2021-11-16,0.9944,0.0015
2021-11-17,0.9927,-0.0017000000000000001
2021-11-18,0.9857,-0.0070999999999999995
2021-11-19,0.9933,0.0077
2021-11-22,0.9913,-0.002
2021-11-23,0.9906,-0.0007000000000000001
2021-11-24,0.9906,0.0
2021-11-25,0.9902,-0.0004
2021-11-26,0.9815,-0.0088
2021-11-29,0.9795,-0.002
2021-11-30,0.9757,-0.0039000000000000003
2021-12-01,0.9762,0.0005
2021-12-02,0.9802,0.0040999999999999995
2021-12-03,0.9851,0.005
2021-12-06,0.9874,0.0023
2021-12-07,0.9976,0.0103
2021-12-08,1.0033,0.005699999999999999
2021-12-09,1.014,0.010700000000000001
2021-12-10,1.0117,-0.0023
2021-12-13,1.0118,0.0001
2021-12-14,1.0003,-0.011399999999999999
2021-12-15,0.995,-0.0053
2021-12-16,0.9965,0.0015
2021-12-17,0.9864,-0.0101
2021-12-20,0.9825,-0.004
2021-12-21,0.9881,0.005699999999999999
2021-12-22,0.9858,-0.0023
2021-12-23,0.9898,0.0040999999999999995
2021-12-24,0.9918,0.002
2021-12-27,0.9891,-0.0027
2021-12-28,0.993,0.0039000000000000003
2021-12-29,0.9791,-0.013999999999999999
2021-12-30,0.9818,0.0028000000000000004
2021-12-31,0.9804,-0.0014000000000000002
2022-01-04,0.9845,0.0042
2022-01-05,0.9929,0.0085
2022-01-06,0.9847,-0.0083
2022-01-07,0.9967,0.012199999999999999
2022-01-10,1.0023,0.005600000000000001
2022-01-11,0.9985,-0.0038
2022-01-12,0.9998,0.0013
2022-01-13,0.991,-0.0088
2022-01-14,0.9802,-0.0109
2022-01-17,0.9805,0.0003
2022-01-18,0.9872,0.0068000000000000005
2022-01-19,0.9942,0.0070999999999999995
2022-01-20,1.0154,0.0213
2022-01-21,1.0121,-0.0032
2022-01-24,1.0055,-0.006500000000000001
2022-01-25,0.9923,-0.0131
2022-01-26,0.9941,0.0018
2022-01-27,0.9828,-0.011399999999999999
2022-01-28,0.9704,-0.0126
2022-02-07,0.9883,0.0184
2022-02-08,0.9934,0.0052
2022-02-09,1.0078,0.014499999999999999
2022-02-10,1.0041,-0.0037
2022-02-11,1.0082,0.0040999999999999995
2022-02-14,0.9947,-0.0134
2022-02-15,0.986,-0.0087
2022-02-16,0.998,0.012199999999999999
2022-02-17,0.9963,-0.0017000000000000001
2022-02-18,1.0029,0.0066
2022-02-21,1.0023,-0.0006
2022-02-22,0.99,-0.0123
2022-02-23,0.9879,-0.0021
2022-02-24,0.9699,-0.0182
2022-02-25,0.9709,0.001
2022-02-28,0.966,-0.005
2022-03-01,0.9737,0.008
2022-03-02,0.9637,-0.0103
2022-03-03,0.9629,-0.0008
2022-03-04,0.9519,-0.011399999999999999
2022-03-07,0.9253,-0.0279
2022-03-08,0.9088,-0.0178
2022-03-09,0.8996,-0.0101
2022-03-10,0.9077,0.009000000000000001
2022-03-11,0.9098,0.0023
2022-03-14,0.884,-0.028399999999999998
2022-03-15,0.8442,-0.045
2022-03-16,0.8777,0.0397
2022-03-17,0.8987,0.0239
2022-03-18,0.9088,0.011200000000000002
2022-03-21,0.9001,-0.0096
2022-03-22,0.9095,0.0104
2022-03-23,0.9094,-0.0001
2022-03-24,0.9073,-0.0023
2022-03-25,0.8944,-0.014199999999999999
2022-03-28,0.8926,-0.002
2022-03-29,0.8903,-0.0026
2022-03-30,0.9138,0.0264
2022-03-31,0.9151,0.0014000000000000002
2022-04-01,0.9299,0.016200000000000003
2022-04-06,0.9366,0.0072
2022-04-07,0.9287,-0.0084
2022-04-08,0.9342,0.0059
2022-04-11,0.9158,-0.0197
2022-04-12,0.926,0.0111
2022-04-13,0.9235,-0.0027
2022-04-14,0.9349,0.0123
2022-04-15,0.9406,0.0060999999999999995
2022-04-18,0.9231,-0.018600000000000002
2022-04-19,0.9185,-0.005
2022-04-20,0.9183,-0.0002
2022-04-21,0.9096,-0.0095
2022-04-22,0.9192,0.0106
2022-04-25,0.8849,-0.0373
2022-04-26,0.8767,-0.009300000000000001
2022-04-27,0.8906,0.0159
2022-04-28,0.9009,0.0116
2022-04-29,0.9128,0.0132
2022-05-05,0.9174,0.005
2022-05-06,0.8981,-0.021
2022-05-09,0.8881,-0.0111
2022-05-10,0.8941,0.0068000000000000005
2022-05-11,0.8944,0.0003
2022-05-12,0.8865,-0.0088
2022-05-13,0.894,0.0085
2022-05-16,0.887,-0.0078000000000000005
2022-05-17,0.8992,0.0138
2022-05-18,0.8963,-0.0032
2022-05-19,0.8889,-0.0083
2022-05-20,0.9076,0.021
2022-05-23,0.896,-0.0128
2022-05-24,0.8842,-0.0132
2022-05-25,0.885,0.0009
2022-05-26,0.8858,0.0009
2022-05-27,0.8904,0.0052
2022-05-30,0.8905,0.0001
2022-05-31,0.8956,0.005699999999999999
2022-06-01,0.8915,-0.0046
2022-06-02,0.8895,-0.0022
2022-06-06,0.8926,0.0034999999999999996
2022-06-07,0.897,0.0049
2022-06-08,0.9045,0.0084
2022-06-09,0.903,-0.0017000000000000001
2022-06-10,0.9069,0.0043
2022-06-13,0.8925,-0.0159
2022-06-14,0.9028,0.0115
2022-06-15,0.9213,0.020499999999999997
2022-06-16,0.9127,-0.009300000000000001
2022-06-17,0.9192,0.0070999999999999995
2022-06-20,0.9238,0.005
2022-06-21,0.9301,0.0068000000000000005
2022-06-22,0.918,-0.013000000000000001
2022-06-23,0.923,0.0054
2022-06-24,0.9343,0.012199999999999999
2022-06-27,0.9455,0.012
2022-06-28,0.9527,0.0076
2022-06-29,0.9497,-0.0031
2022-06-30,0.9637,0.0147
2022-07-01,0.9565,-0.0075
2022-07-04,0.9566,0.0001
2022-07-05,0.9543,-0.0024
2022-07-06,0.9434,-0.011399999999999999
2022-07-07,0.9397,-0.0039000000000000003
2022-07-08,0.9396,-0.0001
2022-07-11,0.9342,-0.005699999999999999
2022-07-12,0.9369,0.0029
2022-07-13,0.9247,-0.013000000000000001
2022-07-14,0.9057,-0.020499999999999997
2022-07-15,0.8946,-0.0123
2022-07-18,0.9054,0.0121
2022-07-19,0.9046,-0.0009
2022-07-20,0.9074,0.0031
2022-07-21,0.8973,-0.0111
2022-07-22,0.8997,0.0027
2022-07-25,0.9034,0.0040999999999999995
2022-07-26,0.909,0.0062
2022-07-27,0.902,-0.0077
2022-07-28,0.9009,-0.0012
2022-07-29,0.8893,-0.0129
2022-08-01,0.8815,-0.0088
2022-08-02,0.8693,-0.0138
2022-08-03,0.8621,-0.0083
2022-08-04,0.8681,0.006999999999999999
2022-08-05,0.877,0.0103
2022-08-08,0.8728,-0.0048
2022-08-09,0.8695,-0.0038
2022-08-10,0.8612,-0.0095
2022-08-11,0.8748,0.0158
2022-08-12,0.8784,0.0040999999999999995
2022-08-15,0.8711,-0.0083
2022-08-16,0.8704,-0.0008
2022-08-17,0.878,0.0087
2022-08-18,0.8701,-0.009000000000000001
2022-08-19,0.8738,0.0043
2022-08-22,0.8754,0.0018
2022-08-23,0.8675,-0.009000000000000001
2022-08-24,0.8628,-0.0054
2022-08-25,0.8751,0.0143
2022-08-26,0.8754,0.0003
