date,nav,ret
2015-05-26,1.0,0.0
2015-05-29,0.997,0.0
2015-06-05,1.011,0.0
2015-06-12,1.021,0.0
2015-06-19,0.945,0.0
2015-06-25,0.922,0.0
2015-06-26,0.872,-0.05423
2015-06-29,0.832,-0.045872
2015-06-30,0.85,0.021635
2015-07-01,0.819,-0.036471
2015-07-02,0.787,-0.039072
2015-07-03,0.764,-0.029224999999999998
2015-07-06,0.739,-0.032723
2015-07-07,0.714,-0.033829
2015-07-08,0.699,-0.021008
2015-07-09,0.713,0.020028999999999998
2015-07-10,0.729,0.02244
2015-07-13,0.752,0.031549999999999995
2015-07-14,0.765,0.017287
2015-07-15,0.75,-0.019608
2015-07-16,0.751,0.001333
2015-07-17,0.78,0.038615
2015-07-20,0.808,0.035897
2015-07-21,0.833,0.030941
2015-07-22,0.826,-0.008403
2015-07-23,0.848,0.026634
2015-07-24,0.836,-0.014151
2015-07-27,0.781,-0.065789
2015-07-28,0.752,-0.037132
2015-07-29,0.772,0.026596
2015-07-30,0.747,-0.032383
2015-07-31,0.731,-0.021419
2015-08-03,0.695,-0.049248
2015-08-04,0.722,0.038849
2015-08-05,0.702,-0.027700999999999996
2015-08-06,0.687,-0.021368
2015-08-07,0.707,0.029112
2015-08-10,0.741,0.048091
2015-08-11,0.743,0.0026989999999999996
2015-08-12,0.727,-0.021534
2015-08-13,0.741,0.019257
2015-08-14,0.74,-0.00135
2015-08-17,0.751,0.014865
2015-08-18,0.704,-0.062583
2015-08-19,0.724,0.028409
2015-08-20,0.704,-0.027624
2015-08-21,0.666,-0.053977000000000004
2015-08-24,0.614,-0.07807800000000001
2015-08-25,0.573,-0.066775
2015-08-26,0.564,-0.015707
2015-08-27,0.587,0.040780000000000004
2015-08-28,0.616,0.049404
2015-08-31,0.597,-0.030844
2015-09-01,0.569,-0.046901
2015-09-02,0.554,-0.026362
2015-09-07,0.558,0.00722
2015-09-08,0.583,0.044802999999999996
2015-09-09,0.608,0.042881999999999997
2015-09-10,0.612,0.006579000000000001
2015-09-11,0.611,-0.0016339999999999998
2015-09-14,0.577,-0.055646
2015-09-15,0.556,-0.036395
2015-09-16,0.588,0.057554
2015-09-17,0.581,-0.011904999999999999
2015-09-18,0.588,0.012048000000000001
2015-09-21,0.606,0.030612
2015-09-22,0.614,0.013201000000000001
2015-09-23,0.608,-0.009772
2015-09-24,0.613,0.008224
2015-09-25,0.591,-0.035889000000000004
2015-09-28,0.602,0.018613
2015-09-29,0.599,-0.0049830000000000004
2015-09-30,0.598,-0.001669
2015-10-08,0.615,0.028428
2015-10-09,0.621,0.009756
2015-10-12,0.646,0.040258
2015-10-13,0.658,0.018576
2015-10-14,0.643,-0.022795999999999997
2015-10-15,0.662,0.029549
2015-10-16,0.666,0.006042
2015-10-19,0.661,-0.007508
2015-10-20,0.67,0.013616
2015-10-21,0.625,-0.067164
2015-10-22,0.643,0.0288
2015-10-23,0.659,0.024883000000000002
2015-10-26,0.661,0.003035
2015-10-27,0.658,-0.0045390000000000005
2015-10-28,0.644,-0.021277
2015-10-29,0.652,0.012421999999999999
2015-10-30,0.654,0.003067
2015-11-02,0.649,-0.007645
2015-11-03,0.656,0.010786
2015-11-04,0.68,0.036585
2015-11-05,0.675,-0.007352999999999999
2015-11-06,0.689,0.020741
2015-11-09,0.694,0.007257
2015-11-10,0.696,0.002882
2015-11-11,0.7,0.0057469999999999995
2015-11-12,0.708,0.011429
2015-11-13,0.689,-0.026836000000000002
2015-11-16,0.695,0.008708
2015-11-17,0.692,-0.004317
2015-11-18,0.685,-0.010116
2015-11-19,0.695,0.014598999999999999
2015-11-20,0.702,0.010072000000000001
2015-11-23,0.704,0.002849
2015-11-24,0.718,0.019886
2015-11-25,0.725,0.009749
2015-11-26,0.723,-0.0027589999999999997
2015-11-27,0.686,-0.051176000000000006
2015-11-30,0.692,0.008746
2015-12-01,0.689,-0.004335
2015-12-02,0.682,-0.01016
2015-12-03,0.697,0.021994
2015-12-04,0.701,0.005738999999999999
2015-12-07,0.704,0.00428
2015-12-08,0.692,-0.017044999999999998
2015-12-09,0.681,-0.015896
2015-12-10,0.675,-0.008811
2015-12-11,0.667,-0.011852
2015-12-14,0.675,0.011994
2015-12-15,0.682,0.010369999999999999
2015-12-16,0.688,0.008798
2015-12-17,0.705,0.024709
2015-12-18,0.708,0.004255
2015-12-21,0.715,0.009887
2015-12-22,0.721,0.008392
2015-12-23,0.711,-0.01387
2015-12-24,0.71,-0.0014060000000000001
2015-12-25,0.71,0.0
2015-12-28,0.693,-0.023944
2015-12-29,0.697,0.005772
2015-12-30,0.7,0.004304
2015-12-31,0.69,-0.014286
2016-01-04,0.638,-0.075362
2016-01-05,0.633,-0.007837
2016-01-06,0.649,0.025276
2016-01-07,0.599,-0.077042
2016-01-08,0.614,0.025042
2016-01-11,0.586,-0.045603
2016-01-12,0.58,-0.010239
2016-01-13,0.552,-0.048276000000000006
2016-01-14,0.565,0.023551000000000002
2016-01-15,0.544,-0.037168
2016-01-18,0.555,0.020221
2016-01-19,0.575,0.036036
2016-01-20,0.569,-0.010435000000000002
2016-01-21,0.545,-0.042179
2016-01-22,0.551,0.011009
2016-01-25,0.56,0.016334
2016-01-26,0.53,-0.053571
2016-01-27,0.533,0.005659999999999999
2016-01-28,0.509,-0.045028
2016-01-29,0.527,0.035363000000000006
2016-02-01,0.513,-0.026565
2016-02-02,0.533,0.038986
2016-02-03,0.534,0.0018759999999999998
2016-02-04,0.548,0.026217
2016-02-05,0.543,-0.009124
2016-02-15,0.543,0.0
2016-02-16,0.564,0.038674
2016-02-17,0.57,0.010638000000000002
2016-02-18,0.57,0.0
2016-02-19,0.572,0.003509
2016-02-22,0.58,0.013986
2016-02-23,0.59,0.017241
2016-02-24,0.588,-0.0033900000000000002
2016-02-25,0.545,-0.073129
2016-02-26,0.554,0.016514
2016-02-29,0.534,-0.036101
2016-03-01,0.54,0.011236
2016-03-02,0.557,0.031481
2016-03-03,0.554,-0.005385999999999999
2016-03-04,0.549,-0.009025
2016-03-07,0.556,0.01275
2016-03-08,0.547,-0.016187
2016-03-09,0.535,-0.021938
2016-03-10,0.528,-0.013084
2016-03-11,0.527,-0.001894
2016-03-14,0.544,0.032258
2016-03-15,0.538,-0.011029
2016-03-16,0.534,-0.007435000000000001
2016-03-17,0.547,0.024345
2016-03-18,0.564,0.031079
2016-03-21,0.579,0.026596
2016-03-22,0.586,0.01209
2016-03-23,0.59,0.006826
2016-03-24,0.585,-0.008475
2016-03-25,0.594,0.015385
2016-03-28,0.591,-0.005051
2016-03-29,0.583,-0.013536
2016-03-30,0.598,0.025729000000000002
2016-03-31,0.602,0.0066890000000000005
2016-04-01,0.595,-0.011628000000000001
2016-04-05,0.609,0.023529
2016-04-06,0.609,0.0
2016-04-07,0.595,-0.022989000000000002
2016-04-08,0.586,-0.015125999999999999
2016-04-11,0.592,0.010239
2016-04-12,0.586,-0.010135
2016-04-13,0.591,0.008532
