date,nav,ret
2021-12-21,1.0,0.0
2021-12-24,0.9926,0.0
2021-12-31,1.0108,0.0
2022-01-07,0.9767,0.0
2022-01-14,0.9679,0.0
2022-01-21,0.9297,0.0
2022-01-28,0.8983,0.0
2022-02-11,0.9191,0.0
2022-02-18,0.9011,0.0
2022-02-25,0.9045,0.0
2022-03-04,0.8885,0.0
2022-03-11,0.8758,0.0
2022-03-17,0.8562,0.0
2022-03-18,0.8617,0.0064
2022-03-21,0.8759,0.0165
2022-03-22,0.8698,-0.006999999999999999
2022-03-23,0.8701,0.0003
2022-03-24,0.8587,-0.0131
2022-03-25,0.8462,-0.0146
2022-03-28,0.8461,-0.0001
2022-03-29,0.8571,0.013000000000000001
2022-03-30,0.8749,0.0208
2022-03-31,0.8577,-0.0197
2022-04-01,0.8683,0.0124
2022-04-06,0.8564,-0.0137
2022-04-07,0.8364,-0.023399999999999997
2022-04-08,0.8419,0.0066
2022-04-11,0.8261,-0.018799999999999997
2022-04-12,0.8302,0.005
2022-04-13,0.8179,-0.0148
2022-04-14,0.8326,0.018000000000000002
2022-04-15,0.8231,-0.011399999999999999
2022-04-18,0.8458,0.0276
2022-04-19,0.8537,0.009300000000000001
2022-04-20,0.8318,-0.025699999999999997
2022-04-21,0.8018,-0.0361
2022-04-22,0.7857,-0.020099999999999996
2022-04-25,0.7375,-0.0613
2022-04-26,0.7194,-0.0245
2022-04-27,0.7543,0.048499999999999995
2022-04-28,0.7499,-0.0058
2022-04-29,0.7691,0.0256
2022-05-05,0.7844,0.0199
2022-05-06,0.778,-0.008199999999999999
2022-05-09,0.7898,0.0152
2022-05-10,0.8001,0.013000000000000001
2022-05-11,0.803,0.0036
2022-05-12,0.8056,0.0032
2022-05-13,0.8089,0.0040999999999999995
2022-05-16,0.8114,0.0031
2022-05-17,0.8237,0.0152
2022-05-18,0.8266,0.0034999999999999996
2022-05-19,0.8406,0.0169
2022-05-20,0.8443,0.0044
2022-05-23,0.851,0.0079
2022-05-24,0.8243,-0.031400000000000004
2022-05-25,0.8345,0.0124
2022-05-26,0.8333,-0.0014000000000000002
2022-05-27,0.83,-0.004
2022-05-30,0.8352,0.0063
2022-05-31,0.8497,0.0174
2022-06-01,0.8567,0.008199999999999999
2022-06-02,0.8771,0.023799999999999998
2022-06-06,0.9041,0.0308
2022-06-07,0.903,-0.0012
2022-06-08,0.904,0.0011
2022-06-09,0.8877,-0.018000000000000002
2022-06-10,0.9092,0.0242
2022-06-13,0.9189,0.010700000000000001
2022-06-14,0.914,-0.0053
2022-06-15,0.9018,-0.013300000000000001
2022-06-16,0.9131,0.0125
2022-06-17,0.9329,0.0217
