date,nav,ret
2022-07-07,1.0762,0.0
2022-07-08,1.0672,-0.0084
2022-07-11,1.0554,-0.0111
2022-07-12,1.0439,-0.0109
2022-07-13,1.0454,0.0014000000000000002
2022-07-14,1.0587,0.0127
2022-07-15,1.0576,-0.001
2022-07-18,1.059,0.0013
2022-07-19,1.0543,-0.0044
2022-07-20,1.0552,0.0009
2022-07-21,1.0525,-0.0026
2022-07-22,1.0496,-0.0028000000000000004
2022-07-25,1.0424,-0.0069
2022-07-26,1.0445,0.002
2022-07-27,1.0519,0.0070999999999999995
2022-07-28,1.055,0.0029
2022-07-29,1.0487,-0.006
2022-08-01,1.0596,0.0104
2022-08-02,1.0526,-0.0066
2022-08-03,1.047,-0.0053
2022-08-04,1.0492,0.0021
2022-08-05,1.0629,0.0131
2022-08-08,1.0623,-0.0006
2022-08-09,1.0659,0.0034000000000000002
2022-08-10,1.0603,-0.0053
2022-08-11,1.0694,0.0086
2022-08-12,1.0568,-0.0118
2022-08-15,1.0613,0.0043
2022-08-16,1.0592,-0.002
2022-08-17,1.0682,0.0085
2022-08-18,1.0759,0.0072
2022-08-19,1.0633,-0.011699999999999999
2022-08-22,1.0678,0.0042
2022-08-23,1.0698,0.0019
2022-08-24,1.0474,-0.0209
2022-08-25,1.0379,-0.0091
2022-08-26,1.0328,-0.0049
2022-08-29,1.0349,0.002
2022-08-30,1.0316,-0.0032
2022-08-31,1.013,-0.018000000000000002
2022-09-01,1.0094,-0.0036
2022-09-02,1.0129,0.0034999999999999996
2022-09-05,1.0132,0.0003
2022-09-06,1.0216,0.0083
2022-09-07,1.0293,0.0075
2022-09-08,1.0257,-0.0034999999999999996
2022-09-09,1.0223,-0.0033
2022-09-13,1.021,-0.0013
2022-09-14,1.0223,0.0013
2022-09-15,1.0041,-0.0178
2022-09-16,1.0048,0.0007000000000000001
2022-09-19,1.0001,-0.004699999999999999
2022-09-20,1.0049,0.0048
2022-09-21,0.9972,-0.0077
2022-09-22,1.0026,0.0054
2022-09-23,0.9947,-0.0079
2022-09-26,0.998,0.0033
2022-09-27,1.003,0.005
2022-09-28,0.9911,-0.011899999999999999
2022-09-29,0.9943,0.0032
2022-09-30,0.9809,-0.013500000000000002
2022-10-10,0.9663,-0.0149
2022-10-11,0.9684,0.0022
2022-10-12,0.987,0.0192
2022-10-13,0.991,0.0040999999999999995
2022-10-14,1.0024,0.0115
2022-10-17,1.0065,0.0040999999999999995
2022-10-18,1.0099,0.0034000000000000002
2022-10-19,1.0069,-0.003
2022-10-20,1.0072,0.0003
2022-10-21,1.0108,0.0036
2022-10-24,1.0122,0.0014000000000000002
2022-10-25,1.0098,-0.0024
2022-10-26,1.0252,0.015300000000000001
2022-10-27,1.0174,-0.0076
2022-10-28,1.0057,-0.0115
2022-10-31,1.0131,0.0074
2022-11-01,1.0215,0.0083
2022-11-02,1.0241,0.0025
2022-11-03,1.0233,-0.0008
2022-11-04,1.032,0.0085
2022-11-07,1.0273,-0.0046
2022-11-08,1.0253,-0.0019
2022-11-09,1.0186,-0.006500000000000001
2022-11-10,1.0093,-0.0091
2022-11-11,1.009,-0.0003
2022-11-14,1.0036,-0.0054
2022-11-15,1.0187,0.015
2022-11-16,1.0124,-0.0062
2022-11-17,1.0202,0.0077
2022-11-18,1.0079,-0.0121
2022-11-21,1.008,0.0001
2022-11-22,0.9989,-0.009000000000000001
2022-11-23,1.002,0.0031
2022-11-24,1.0,-0.002
2022-11-25,0.9914,-0.0086
2022-11-28,0.9899,-0.0015
2022-11-29,0.9922,0.0023
2022-11-30,0.9896,-0.0026
2022-12-01,0.9998,0.0103
2022-12-02,0.9988,-0.001
2022-12-05,0.9946,-0.0042
2022-12-06,0.9948,0.0002
2022-12-07,0.9913,-0.0034999999999999996
2022-12-08,0.987,-0.0043
2022-12-09,0.9864,-0.0006
2022-12-12,0.9919,0.005600000000000001
2022-12-13,0.9802,-0.0118
2022-12-14,0.9788,-0.0014000000000000002
2022-12-15,0.9847,0.006
2022-12-16,0.974,-0.0109
2022-12-19,0.9685,-0.005600000000000001
2022-12-20,0.9644,-0.0042
2022-12-21,0.9605,-0.004
2022-12-22,0.9537,-0.0070999999999999995
2022-12-23,0.9522,-0.0016
2022-12-26,0.9654,0.0139
2022-12-27,0.9696,0.0044
2022-12-28,0.9661,-0.0036
2022-12-29,0.9695,0.0034999999999999996
2022-12-30,0.9697,0.0002
2022-12-31,0.9697,0.0
2023-01-03,0.9855,0.0163
2023-01-04,0.9826,-0.0029
2023-01-05,0.9857,0.0032
2023-01-06,0.989,0.0033
2023-01-09,0.9887,-0.0003
2023-01-10,0.9918,0.0031
2023-01-11,0.9859,-0.0059
2023-01-12,0.9886,0.0027
2023-01-13,0.9864,-0.0022
2023-01-16,0.9937,0.0074
2023-01-17,0.9962,0.0025
2023-01-18,0.9984,0.0022
2023-01-19,1.0072,0.0088
2023-01-20,1.0109,0.0037
2023-01-30,1.0119,0.001
2023-01-31,1.0065,-0.0053
2023-02-01,1.0129,0.0064
2023-02-02,1.0162,0.0033
2023-02-03,1.0223,0.006
2023-02-06,1.0205,-0.0018
2023-02-07,1.0179,-0.0025
2023-02-08,1.0117,-0.0060999999999999995
2023-02-09,1.0244,0.0126
2023-02-10,1.016,-0.008199999999999999
2023-02-13,1.0205,0.0044
2023-02-14,1.0196,-0.0009
2023-02-15,1.0231,0.0034000000000000002
2023-02-16,1.0128,-0.0101
2023-02-17,1.0,-0.0126
2023-02-20,1.0072,0.0072
2023-02-21,1.0045,-0.0027
2023-02-22,1.0057,0.0012
2023-02-23,1.0038,-0.0019
2023-02-24,1.0026,-0.0012
2023-02-27,0.9998,-0.0028000000000000004
2023-02-28,1.0027,0.0029
2023-03-01,1.0089,0.0062
2023-03-02,1.0051,-0.0038
2023-03-03,1.007,0.0019
2023-03-06,1.0092,0.0022
2023-03-07,0.9967,-0.0124
2023-03-08,1.0025,0.0058
2023-03-09,1.0063,0.0038
2023-03-10,1.0015,-0.0048
2023-03-13,1.0098,0.0083
2023-03-14,1.0106,0.0008
2023-03-15,1.0071,-0.0034999999999999996
2023-03-16,0.9985,-0.0085
2023-03-17,1.015,0.0165
2023-03-20,1.0159,0.0009
2023-03-21,1.0165,0.0006
2023-03-22,1.0246,0.008
2023-03-23,1.0378,0.0129
2023-03-24,1.0451,0.006999999999999999
2023-03-27,1.0428,-0.0022
2023-03-28,1.0319,-0.0105
2023-03-29,1.0399,0.0078000000000000005
2023-03-30,1.0377,-0.0021
2023-03-31,1.05,0.011899999999999999
2023-04-03,1.0716,0.0206
2023-04-04,1.0733,0.0016
2023-04-06,1.0762,0.0027
2023-04-07,1.0848,0.008
2023-04-10,1.0688,-0.0147
2023-04-11,1.0662,-0.0024
2023-04-12,1.082,0.0148
2023-04-13,1.0646,-0.0161
2023-04-14,1.0727,0.0076
2023-04-17,1.0666,-0.005699999999999999
2023-04-18,1.0676,0.0009
2023-04-19,1.0731,0.0052
2023-04-20,1.0934,0.0189
2023-04-21,1.067,-0.0241
2023-04-24,1.0591,-0.0074
2023-04-25,1.0571,-0.0019
2023-04-26,1.0391,-0.017
2023-04-27,1.0333,-0.005600000000000001
2023-04-28,1.0446,0.0109
2023-05-04,1.0329,-0.011200000000000002
2023-05-05,1.0247,-0.0079
2023-05-08,1.0291,0.0043
2023-05-09,1.0238,-0.0052
2023-05-10,1.0164,-0.0072
2023-05-11,1.0152,-0.0012
2023-05-12,1.0102,-0.0049
2023-05-15,1.0129,0.0027
2023-05-16,1.0095,-0.0034000000000000002
2023-05-17,1.0151,0.0055000000000000005
2023-05-18,1.0259,0.0106
2023-05-19,1.0311,0.0051
2023-05-22,1.0258,-0.0051
2023-05-23,1.0181,-0.0075
2023-05-24,1.0172,-0.0009
2023-05-25,1.0245,0.0072
2023-05-26,1.0379,0.0131
2023-05-29,1.0388,0.0009
2023-05-30,1.0514,0.0121
2023-05-31,1.0577,0.006
2023-06-01,1.0576,-0.0001
2023-06-02,1.0555,-0.002
2023-06-05,1.0581,0.0025
2023-06-06,1.0438,-0.013500000000000002
2023-06-07,1.0455,0.0016
2023-06-08,1.0388,-0.0064
2023-06-09,1.0509,0.0116
2023-06-12,1.0542,0.0031
2023-06-13,1.0666,0.0118
2023-06-14,1.0697,0.0029
2023-06-15,1.0647,-0.004699999999999999
2023-06-16,1.0764,0.011000000000000001
2023-06-19,1.0922,0.0147
2023-06-20,1.0983,0.005600000000000001
2023-06-21,1.0733,-0.022799999999999997
2023-06-26,1.0532,-0.0187
2023-06-27,1.0546,0.0013
2023-06-28,1.048,-0.0063
2023-06-29,1.0516,0.0034000000000000002
2023-06-30,1.0583,0.0064
2023-07-03,1.0571,-0.0011
2023-07-04,1.0666,0.009000000000000001
2023-07-05,1.0569,-0.0091
2023-07-06,1.0588,0.0018
2023-07-07,1.0512,-0.0072
2023-07-10,1.0493,-0.0018
2023-07-11,1.0605,0.010700000000000001
2023-07-12,1.0423,-0.0172
2023-07-13,1.0545,0.011699999999999999
2023-07-14,1.0594,0.0046
2023-07-17,1.0575,-0.0018
2023-07-18,1.0509,-0.0062
2023-07-19,1.046,-0.004699999999999999
2023-07-20,1.03,-0.015300000000000001
2023-07-21,1.0237,-0.0060999999999999995
2023-07-24,1.0254,0.0017000000000000001
2023-07-25,1.0293,0.0038
2023-07-26,1.0231,-0.006
2023-07-27,1.0168,-0.0062
2023-07-28,1.0159,-0.0009
2023-07-31,1.0182,0.0023
2023-08-01,1.0243,0.006
2023-08-02,1.0278,0.0034000000000000002
2023-08-03,1.0274,-0.0004
2023-08-04,1.0337,0.0060999999999999995
2023-08-07,1.032,-0.0016
2023-08-08,1.0293,-0.0026
2023-08-09,1.021,-0.008100000000000001
2023-08-10,1.0216,0.0006
2023-08-11,1.0125,-0.0089
2023-08-14,1.0135,0.001
2023-08-15,1.0069,-0.006500000000000001
2023-08-16,0.9959,-0.0109
2023-08-17,1.0002,0.0043
2023-08-18,0.9949,-0.0053
2023-08-21,0.992,-0.0029
2023-08-22,1.0003,0.0084
2023-08-23,0.9878,-0.0125
2023-08-24,0.9901,0.0023
2023-08-25,0.9764,-0.0138
2023-08-28,0.9774,0.001
2023-08-29,0.9971,0.0202
2023-08-30,1.0081,0.011000000000000001
2023-08-31,1.0125,0.0044
2023-09-01,1.0068,-0.005600000000000001
2023-09-04,1.0073,0.0005
2023-09-05,1.0037,-0.0036
2023-09-06,1.0108,0.0070999999999999995
2023-09-07,0.9976,-0.0131
2023-09-08,0.9984,0.0008
2023-09-11,0.9988,0.0004
2023-09-12,0.9959,-0.0029
2023-09-13,0.9902,-0.005699999999999999
2023-09-14,0.9847,-0.005600000000000001
2023-09-15,0.984,-0.0007000000000000001
2023-09-18,0.9794,-0.004699999999999999
2023-09-19,0.9752,-0.0043
2023-09-20,0.9706,-0.004699999999999999
2023-09-21,0.97,-0.0006
2023-09-22,0.9811,0.011399999999999999
2023-09-25,0.9776,-0.0036
2023-09-26,0.9793,0.0017000000000000001
2023-09-27,0.9788,-0.0005
2023-09-28,0.9835,0.0048
2023-10-09,0.9844,0.0009
2023-10-10,0.9844,0.0
2023-10-11,0.9911,0.0068000000000000005
2023-10-12,0.9914,0.0003
2023-10-13,0.9866,-0.0048
2023-10-16,0.9786,-0.008100000000000001
2023-10-17,0.9817,0.0032
2023-10-18,0.9733,-0.0086
2023-10-19,0.9766,0.0034000000000000002
2023-10-20,0.9668,-0.01
2023-10-23,0.9529,-0.0144
2023-10-24,0.9563,0.0036
2023-10-25,0.9565,0.0002
2023-10-26,0.9576,0.0012
2023-10-27,0.9635,0.0062
2023-10-30,0.9773,0.0143
2023-10-31,0.9786,0.0013
2023-11-01,0.9755,-0.0032
2023-11-02,0.9694,-0.0063
2023-11-03,0.9806,0.0116
2023-11-06,0.9897,0.009300000000000001
2023-11-07,0.9925,0.0028000000000000004
2023-11-08,0.9981,0.005600000000000001
2023-11-09,0.994,-0.0040999999999999995
2023-11-10,0.9936,-0.0004
2023-11-13,0.9952,0.0016
2023-11-14,1.0024,0.0072
2023-11-15,1.0009,-0.0015
2023-11-16,0.9952,-0.005699999999999999
2023-11-17,0.9981,0.0029
2023-11-20,1.0033,0.0052
2023-11-21,0.9957,-0.0076
2023-11-22,0.9903,-0.0054
2023-11-23,0.9938,0.0034999999999999996
2023-11-24,0.9834,-0.0105
2023-11-27,0.9898,0.006500000000000001
2023-11-28,0.9931,0.0033
2023-11-29,0.9917,-0.0014000000000000002
2023-11-30,0.9913,-0.0004
2023-12-01,0.9936,0.0023
2023-12-04,0.9925,-0.0011
