date,nav,ret
2024-01-18,1.0,0.0
2024-01-19,0.9999,-0.0001
2024-01-26,1.0025,0.0
2024-02-02,0.9996,0.0
2024-02-08,1.0072,0.0
2024-02-23,1.0138,0.0
2024-03-01,1.0136,0.0
2024-03-08,1.0145,0.0
2024-03-15,1.0213,0.0
2024-03-22,1.0195,0.0
2024-03-29,1.0171,0.0
2024-04-03,1.0174,0.0
2024-04-12,1.0185,0.0
2024-04-16,1.0146,0.0
2024-04-17,1.0176,0.003
2024-04-18,1.017,-0.0006
2024-04-19,1.0153,-0.0017000000000000001
2024-04-22,1.0121,-0.0032
2024-04-23,1.0112,-0.0009
2024-04-24,1.0114,0.0002
2024-04-25,1.012,0.0006
2024-04-26,1.0135,0.0015
2024-04-29,1.0128,-0.0007000000000000001
2024-04-30,1.0129,0.0001
2024-05-06,1.0177,0.004699999999999999
2024-05-07,1.0183,0.0006
2024-05-08,1.0168,-0.0015
2024-05-09,1.0185,0.0017000000000000001
2024-05-10,1.0184,-0.0001
2024-05-13,1.0168,-0.0016
2024-05-14,1.0162,-0.0006
2024-05-15,1.0148,-0.0014000000000000002
2024-05-16,1.0159,0.0011
2024-05-17,1.0179,0.002
2024-05-20,1.0189,0.001
2024-05-21,1.0179,-0.001
2024-05-22,1.0177,-0.0002
2024-05-23,1.0151,-0.0026
2024-05-24,1.0127,-0.0024
2024-05-27,1.0146,0.0019
2024-05-28,1.0136,-0.001
2024-05-29,1.0135,-0.0001
2024-05-30,1.012,-0.0015
2024-05-31,1.0113,-0.0007000000000000001
2024-06-03,1.0115,0.0002
2024-06-04,1.0135,0.002
2024-06-05,1.0121,-0.0014000000000000002
2024-06-06,1.0129,0.0008
2024-06-07,1.0123,-0.0006
2024-06-11,1.0112,-0.0011
2024-06-12,1.0125,0.0013
2024-06-13,1.0118,-0.0007000000000000001
2024-06-14,1.0127,0.0009
2024-06-17,1.0135,0.0008
2024-06-18,1.0144,0.0009
2024-06-19,1.0146,0.0002
2024-06-20,1.0141,-0.0005
2024-06-21,1.0131,-0.001
2024-06-24,1.0098,-0.0033
2024-06-25,1.0088,-0.001
2024-06-26,1.0112,0.0024
2024-06-27,1.0104,-0.0008
2024-06-28,1.0126,0.0022
2024-06-30,1.0126,0.0
2024-07-01,1.0126,0.0
2024-07-02,1.0107,-0.0019
2024-07-03,1.0102,-0.0005
2024-07-04,1.0089,-0.0013
2024-07-05,1.0089,0.0
2024-07-08,1.0078,-0.0011
2024-07-09,1.0132,0.0054
2024-07-10,1.0119,-0.0013
2024-07-11,1.0144,0.0025
2024-07-12,1.013,-0.0014000000000000002
2024-07-15,1.0147,0.0017000000000000001
2024-07-16,1.018,0.0033
2024-07-17,1.0161,-0.0019
2024-07-18,1.0161,0.0
2024-07-19,1.0147,-0.0014000000000000002
2024-07-22,1.0155,0.0008
2024-07-23,1.0104,-0.005
2024-07-24,1.0088,-0.0016
2024-07-25,1.0077,-0.0011
2024-07-26,1.0078,0.0001
2024-07-29,1.0075,-0.0003
2024-07-30,1.0079,0.0004
2024-07-31,1.0123,0.0044
2024-08-01,1.013,0.0007000000000000001
2024-08-02,1.0114,-0.0016
2024-08-05,1.0086,-0.0028000000000000004
2024-08-06,1.0082,-0.0004
2024-08-07,1.0078,-0.0004
2024-08-08,1.0071,-0.0007000000000000001
2024-08-09,1.0051,-0.002
2024-08-12,1.0025,-0.0026
2024-08-13,1.0044,0.0019
2024-08-14,1.0033,-0.0011
2024-08-15,1.0044,0.0011
2024-08-16,1.0053,0.0009
2024-08-19,1.0065,0.0012
2024-08-20,1.0047,-0.0018
2024-08-21,1.0043,-0.0004
2024-08-22,1.0064,0.0021
2024-08-23,1.0067,0.0003
2024-08-26,1.0063,-0.0004
2024-08-27,1.0047,-0.0016
2024-08-28,1.0037,-0.001
2024-08-29,1.0022,-0.0015
2024-08-30,1.0041,0.0019
2024-09-02,1.004,-0.0001
2024-09-03,1.004,0.0
2024-09-04,1.0032,-0.0008
