date,nav,ret
2021-08-09,1.0,0.0
2021-08-13,1.0005,0.0
2021-08-20,0.9987,0.0
2021-08-27,1.0367,0.0
2021-09-03,1.0122,0.0
2021-09-10,1.0462,0.0
2021-09-17,1.0755,0.0
2021-09-24,1.0738,0.0
2021-09-30,1.0425,0.0
2021-10-08,1.0141,-0.027200000000000002
2021-10-15,1.0357,0.0
2021-10-22,1.069,0.0
2021-10-29,1.1435,0.0
2021-11-01,1.1318,-0.0102
2021-11-02,1.1113,-0.009300000000000001
2021-11-03,1.0919,-0.0175
2021-11-04,1.1286,0.0336
2021-11-05,1.1037,-0.022099999999999998
2021-11-08,1.1207,0.0154
2021-11-09,1.1267,0.0054
2021-11-10,1.1123,-0.0128
2021-11-11,1.1058,-0.0058
2021-11-12,1.1158,0.009000000000000001
2021-11-15,1.0803,-0.0318
2021-11-16,1.0763,-0.0037
2021-11-17,1.1098,0.0311
2021-11-18,1.1208,0.009899999999999999
2021-11-19,1.1339,0.011699999999999999
2021-11-22,1.1675,0.0296
2021-11-23,1.1422,-0.0217
2021-11-24,1.12,-0.0194
2021-11-25,1.1107,-0.0083
2021-11-26,1.1222,0.0104
2021-11-29,1.1446,0.02
2021-11-30,1.1437,-0.0008
2021-12-01,1.1238,-0.0174
2021-12-02,1.1168,-0.0062
2021-12-03,1.1261,0.0083
2021-12-06,1.1039,-0.0197
2021-12-07,1.0803,-0.021400000000000002
2021-12-08,1.1007,0.0189
2021-12-09,1.0952,-0.005
2021-12-10,1.109,0.0126
2021-12-13,1.1228,0.0124
2021-12-14,1.1171,-0.0051
2021-12-15,1.1141,-0.0027
2021-12-16,1.1196,0.0049
2021-12-17,1.1027,-0.0151
2021-12-20,1.0574,-0.041100000000000005
2021-12-21,1.0592,0.0017000000000000001
2021-12-22,1.0598,0.0006
2021-12-23,1.0789,0.018000000000000002
2021-12-24,1.0417,-0.0345
2021-12-27,1.0361,-0.0054
2021-12-28,1.0481,0.0116
2021-12-29,1.045,-0.003
2021-12-30,1.0417,-0.0032
2021-12-31,1.0546,0.0124
2022-01-04,1.0271,-0.026099999999999998
2022-01-05,0.9848,-0.0412
2022-01-06,0.9924,0.0077
2022-01-07,0.9724,-0.0202
2022-01-10,0.9641,-0.0085
2022-01-11,0.9525,-0.012
2022-01-12,0.9766,0.0253
2022-01-13,0.9534,-0.023799999999999998
2022-01-14,0.9631,0.0102
2022-01-17,0.9728,0.0101
2022-01-18,0.98,0.0074
2022-01-19,0.959,-0.021400000000000002
2022-01-20,0.9534,-0.0058
2022-01-21,0.9478,-0.0059
2022-01-24,0.9674,0.0207
2022-01-25,0.9429,-0.0253
2022-01-26,0.9677,0.0263
