date,nav,ret
2022-12-14,1.0,0.0
2022-12-16,0.9934,0.0
2022-12-23,0.9702,0.0
2022-12-30,0.9829,0.0
2022-12-31,0.9829,0.0
2023-01-06,1.0076,0.0
2023-01-13,1.0108,0.0
2023-01-20,1.0286,0.0
2023-02-03,1.0179,0.0
2023-02-10,1.0182,0.0
2023-02-17,1.0101,0.0
2023-02-24,1.0097,0.0
2023-03-03,1.0227,0.0
2023-03-06,1.0325,0.0096
2023-03-07,1.0176,-0.0144
2023-03-08,1.0291,0.0113
2023-03-09,1.0315,0.0023
2023-03-10,1.0208,-0.0104
2023-03-13,1.0414,0.0202
2023-03-14,1.0363,-0.0049
2023-03-15,1.0279,-0.008100000000000001
2023-03-16,1.0187,-0.009000000000000001
2023-03-17,1.0414,0.0223
2023-03-20,1.0328,-0.0083
2023-03-21,1.0408,0.0077
2023-03-22,1.0393,-0.0014000000000000002
2023-03-23,1.0615,0.021400000000000002
2023-03-24,1.0532,-0.0078000000000000005
2023-03-27,1.053,-0.0002
2023-03-28,1.0409,-0.0115
2023-03-29,1.0466,0.0055000000000000005
2023-03-30,1.0633,0.016
2023-03-31,1.0728,0.0089
2023-04-03,1.091,0.017
2023-04-04,1.1063,0.013999999999999999
2023-04-06,1.1269,0.018600000000000002
2023-04-07,1.1378,0.0097
2023-04-10,1.105,-0.0288
2023-04-11,1.1009,-0.0037
2023-04-12,1.1195,0.0169
2023-04-13,1.0965,-0.020499999999999997
2023-04-14,1.1131,0.0151
2023-04-17,1.1182,0.0046
2023-04-18,1.1016,-0.0148
2023-04-19,1.099,-0.0024
2023-04-20,1.1058,0.0062
2023-04-21,1.0489,-0.051500000000000004
2023-04-24,1.0265,-0.021400000000000002
2023-04-25,1.0105,-0.015600000000000001
2023-04-26,0.9858,-0.024399999999999998
2023-04-27,0.9938,0.008100000000000001
2023-04-28,0.9955,0.0017000000000000001
2023-05-04,0.9629,-0.0327
2023-05-05,0.9565,-0.0066
2023-05-08,0.9567,0.0002
2023-05-09,0.9526,-0.0043
2023-05-10,0.9437,-0.009300000000000001
2023-05-11,0.9474,0.0039000000000000003
2023-05-12,0.9377,-0.0102
2023-05-15,0.9499,0.013000000000000001
2023-05-16,0.9544,0.004699999999999999
2023-05-17,0.9569,0.0026
2023-05-18,0.9698,0.013500000000000002
2023-05-19,0.9983,0.0294
2023-05-22,1.0001,0.0018
2023-05-23,0.9754,-0.024700000000000003
2023-05-24,0.9663,-0.009300000000000001
2023-05-25,0.968,0.0018
2023-05-26,0.986,0.018600000000000002
2023-05-29,0.9864,0.0004
2023-05-30,0.9883,0.0019
2023-05-31,0.9936,0.0054
2023-06-01,0.977,-0.0167
2023-06-02,0.977,0.0
2023-06-05,0.9811,0.0042
2023-06-06,0.9604,-0.021099999999999997
2023-06-07,0.9678,0.0077
2023-06-08,0.9624,-0.005600000000000001
2023-06-09,0.9708,0.0087
2023-06-12,0.9688,-0.0021
2023-06-13,0.9929,0.024900000000000002
2023-06-14,0.9922,-0.0007000000000000001
2023-06-15,0.9807,-0.0116
2023-06-16,0.9959,0.0155
2023-06-19,1.0232,0.0274
2023-06-20,1.0166,-0.006500000000000001
2023-06-21,0.9872,-0.028900000000000002
2023-06-26,0.956,-0.0316
2023-06-27,0.9612,0.0054
2023-06-28,0.9519,-0.0097
2023-06-29,0.9486,-0.0034999999999999996
2023-06-30,0.9537,0.0054
2023-07-03,0.9702,0.0173
2023-07-04,0.9833,0.013500000000000002
2023-07-05,0.9747,-0.0087
2023-07-06,0.9791,0.0045000000000000005
2023-07-07,0.9692,-0.0101
2023-07-10,0.9638,-0.005600000000000001
2023-07-11,0.9819,0.018799999999999997
2023-07-12,0.9563,-0.026099999999999998
2023-07-13,0.9752,0.019799999999999998
2023-07-14,0.9754,0.0002
2023-07-17,0.9798,0.0045000000000000005
2023-07-18,0.9769,-0.003
2023-07-19,0.9691,-0.008
2023-07-20,0.9512,-0.018500000000000003
2023-07-21,0.9512,0.0
2023-07-24,0.9523,0.0012
2023-07-25,0.9735,0.0223
2023-07-26,0.9619,-0.011899999999999999
2023-07-27,0.9523,-0.01
2023-07-28,0.9669,0.015300000000000001
2023-07-31,0.9722,0.0055000000000000005
2023-08-01,0.9711,-0.0011
2023-08-02,0.9665,-0.004699999999999999
2023-08-03,0.9654,-0.0011
2023-08-04,0.9604,-0.0052
