date,nav,ret
2023-12-22,1.0,0.0
2023-12-29,1.0006,0.0
2023-12-31,1.0007,0.0001
2024-01-05,1.0,0.0
2024-01-10,1.0069,0.0
2024-01-11,1.007,0.0001
2024-01-12,1.005,-0.002
2024-01-15,1.0059,0.0009
2024-01-16,1.0063,0.0004
2024-01-17,1.007,0.0007000000000000001
2024-01-18,1.008,0.001
2024-01-19,1.0126,0.0046
2024-01-22,1.0165,0.0039000000000000003
2024-01-23,1.0154,-0.0011
2024-01-24,1.0149,-0.0005
2024-01-25,1.0167,0.0018
2024-01-26,1.0162,-0.0005
2024-01-29,1.0176,0.0014000000000000002
2024-01-30,1.0224,0.004699999999999999
2024-01-31,1.0262,0.0037
2024-02-01,1.0265,0.0003
2024-02-02,1.0266,0.0001
2024-02-05,1.0316,0.0049
2024-02-06,1.0258,-0.005600000000000001
2024-02-07,1.0317,0.0058
2024-02-08,1.0287,-0.0029
2024-02-19,1.032,0.0032
2024-02-20,1.0381,0.0059
2024-02-21,1.0392,0.0011
2024-02-22,1.0406,0.0013
2024-02-23,1.0428,0.0021
2024-02-26,1.048,0.005
2024-02-27,1.0513,0.0031
2024-02-28,1.0525,0.0011
2024-02-29,1.0542,0.0016
2024-03-01,1.0543,0.0001
2024-03-04,1.054,-0.0003
2024-03-05,1.0537,-0.0003
2024-03-06,1.0539,0.0002
2024-03-07,1.0535,-0.0004
2024-03-08,1.0536,0.0001
2024-03-11,1.0546,0.0009
2024-03-12,1.055,0.0004
2024-03-13,1.0545,-0.0005
2024-03-14,1.0541,-0.0004
2024-03-15,1.0551,0.0009
2024-03-18,1.0559,0.0008
2024-03-19,1.056,0.0001
2024-03-20,1.0565,0.0005
2024-03-21,1.0566,0.0001
2024-03-22,1.0552,-0.0013
2024-03-25,1.0543,-0.0009
2024-03-26,1.0548,0.0005
2024-03-27,1.0529,-0.0018
2024-03-28,1.0539,0.0009
2024-03-29,1.0543,0.0004
2024-04-01,1.0565,0.0021
2024-04-02,1.0563,-0.0002
2024-04-03,1.0565,0.0002
2024-04-08,1.0554,-0.001
2024-04-09,1.0569,0.0014000000000000002
2024-04-10,1.0564,-0.0005
2024-04-11,1.0561,-0.0003
2024-04-12,1.0557,-0.0004
2024-04-15,1.0569,0.0011
2024-04-16,1.0557,-0.0011
2024-04-17,1.0583,0.0025
2024-04-18,1.0593,0.0009
2024-04-19,1.0586,-0.0007000000000000001
2024-04-22,1.0579,-0.0007000000000000001
2024-04-23,1.0581,0.0002
2024-04-24,1.0595,0.0013
2024-04-25,1.0601,0.0006
2024-04-26,1.0622,0.002
2024-04-29,1.0657,0.0033
2024-04-30,1.0656,-0.0001
2024-05-06,1.0695,0.0037
2024-05-07,1.0687,-0.0007000000000000001
2024-05-08,1.0667,-0.0019
2024-05-09,1.0689,0.0021
2024-05-10,1.0684,-0.0005
2024-05-13,1.0684,0.0
2024-05-14,1.0681,-0.0003
2024-05-15,1.0661,-0.0019
2024-05-16,1.0667,0.0006
2024-05-17,1.0672,0.0005
2024-05-20,1.0682,0.0009
2024-05-21,1.068,-0.0002
2024-05-22,1.0673,-0.0007000000000000001
2024-05-23,1.0654,-0.0018
2024-05-24,1.065,-0.0004
2024-05-27,1.0675,0.0023
2024-05-28,1.0666,-0.0008
2024-05-29,1.066,-0.0006
2024-05-30,1.0638,-0.0021
2024-05-31,1.0615,-0.0022
2024-06-03,1.0628,0.0012
2024-06-04,1.0655,0.0025
2024-06-05,1.065,-0.0005
2024-06-06,1.0653,0.0003
2024-06-07,1.0675,0.0021
2024-06-11,1.0688,0.0012
