date,nav,ret
2025-03-13,1.6393,0.0
2025-03-14,1.6397,0.0002
2025-03-17,1.6397,0.0
2025-03-18,1.6402,0.0003
2025-03-19,1.6407,0.0003
2025-03-20,1.6415,0.0005
2025-03-21,1.6386,-0.0018
2025-03-24,1.6395,0.0005
2025-03-25,1.6389,-0.0004
2025-03-26,1.639,0.0001
2025-03-27,1.64,0.0006
2025-03-28,1.6398,-0.0001
2025-03-31,1.6381,-0.001
2025-04-01,1.6373,-0.0005
2025-04-02,1.6379,0.0004
2025-04-03,1.6371,-0.0005
2025-04-07,1.6364,-0.0004
2025-04-08,1.6396,0.002
2025-04-09,1.6412,0.001
2025-04-10,1.6422,0.0006
2025-04-11,1.6439,0.001
2025-04-14,1.6458,0.0012
2025-04-15,1.6434,-0.0015
2025-04-16,1.6421,-0.0008
2025-04-17,1.6416,-0.0003
2025-04-18,1.641,-0.0004
2025-04-21,1.6434,0.0015
2025-04-22,1.6424,-0.0006
2025-04-23,1.642,-0.0002
2025-04-24,1.6407,-0.0008
2025-04-25,1.6413,0.0004
2025-04-28,1.6397,-0.001
2025-04-29,1.6413,0.001
2025-04-30,1.6416,0.0002
2025-05-06,1.6447,0.0019
2025-05-07,1.6436,-0.0007000000000000001
2025-05-08,1.6462,0.0016
2025-05-09,1.644,-0.0013
2025-05-12,1.6471,0.0019
2025-05-13,1.6477,0.0004
2025-05-14,1.6491,0.0008
2025-05-15,1.6461,-0.0018
2025-05-16,1.6439,-0.0013
2025-05-19,1.6452,0.0008
2025-05-20,1.6469,0.001
2025-05-21,1.6486,0.001
2025-05-22,1.65,0.0008
2025-05-23,1.648,-0.0012
2025-05-26,1.6453,-0.0016
2025-05-27,1.6438,-0.0009
2025-05-28,1.6454,0.001
2025-05-29,1.6469,0.0009
2025-05-30,1.6473,0.0002
2025-06-03,1.6482,0.0005
2025-06-04,1.6508,0.0016
2025-06-05,1.6468,-0.0024
2025-06-06,1.6475,0.0004
2025-06-09,1.6486,0.0007000000000000001
2025-06-10,1.648,-0.0004
2025-06-11,1.6491,0.0007000000000000001
2025-06-12,1.6503,0.0007000000000000001
2025-06-13,1.6482,-0.0013
2025-06-16,1.6467,-0.0009
2025-06-17,1.6449,-0.0011
2025-06-18,1.6443,-0.0004
2025-06-19,1.6422,-0.0013
2025-06-20,1.6431,0.0005
2025-06-23,1.6438,0.0004
2025-06-24,1.6452,0.0009
2025-06-25,1.6472,0.0012
2025-06-26,1.6475,0.0002
2025-06-27,1.6454,-0.0013
2025-06-30,1.6463,0.0005
2025-07-01,1.6511,0.0029
2025-07-02,1.6498,-0.0008
2025-07-03,1.6515,0.001
2025-07-04,1.6527,0.0007000000000000001
2025-07-07,1.6522,-0.0003
2025-07-08,1.6562,0.0024
2025-07-09,1.653,-0.0019
2025-07-10,1.6556,0.0016
2025-07-11,1.6532,-0.0014000000000000002
2025-07-14,1.6544,0.0007000000000000001
2025-07-15,1.6552,0.0005
2025-07-16,1.659,0.0023
2025-07-17,1.6652,0.0037
2025-07-18,1.6677,0.0015
2025-07-21,1.6706,0.0017000000000000001
2025-07-22,1.6764,0.0034999999999999996
