date,nav,ret
2024-01-16,1.0,0.0
2024-01-19,0.9999,0.0
2024-01-26,0.9996,0.0
2024-02-02,0.9996,0.0
2024-02-08,0.9995,0.0
2024-02-19,0.9994,-0.0001
2024-02-20,0.9995,0.0001
2024-02-21,0.9953,-0.0042
2024-02-22,1.0153,0.020099999999999996
2024-02-23,1.0388,0.0231
2024-02-26,1.0517,0.0124
2024-02-27,1.0919,0.0382
2024-02-28,1.0284,-0.0582
2024-02-29,1.068,0.0385
2024-03-01,1.08,0.011200000000000002
2024-03-04,1.0894,0.0087
2024-03-05,1.0649,-0.0225
2024-03-06,1.0582,-0.0063
2024-03-07,1.0445,-0.0129
2024-03-08,1.0649,0.0195
2024-03-11,1.0911,0.0246
2024-03-12,1.0967,0.0051
2024-03-13,1.1156,0.0172
2024-03-14,1.0989,-0.015
2024-03-15,1.1093,0.0095
2024-03-18,1.1304,0.019
2024-03-19,1.1335,0.0027
2024-03-20,1.1333,-0.0002
2024-03-21,1.1352,0.0017000000000000001
2024-03-22,1.1398,0.0040999999999999995
2024-03-25,1.1141,-0.0225
2024-03-26,1.1069,-0.006500000000000001
2024-03-27,1.0634,-0.0393
2024-03-28,1.0785,0.014199999999999999
2024-03-29,1.0834,0.0045000000000000005
2024-04-01,1.0878,0.0040999999999999995
2024-04-02,1.0714,-0.0151
2024-04-03,1.0631,-0.0077
2024-04-08,1.0376,-0.024
2024-04-09,1.0574,0.0191
2024-04-10,1.0393,-0.0171
2024-04-11,1.0426,0.0032
2024-04-12,1.0277,-0.0143
2024-04-15,0.9931,-0.0337
2024-04-16,0.9282,-0.0654
2024-04-17,0.9821,0.0581
2024-04-18,0.9831,0.001
2024-04-19,0.9746,-0.0086
2024-04-22,0.9676,-0.0072
2024-04-23,0.9812,0.0141
2024-04-24,0.9986,0.0177
2024-04-25,1.0025,0.0039000000000000003
2024-04-26,1.025,0.022400000000000003
2024-04-29,1.0577,0.0319
2024-04-30,1.054,-0.0034999999999999996
2024-05-06,1.066,0.011399999999999999
2024-05-07,1.0697,0.0034999999999999996
2024-05-08,1.0508,-0.0177
2024-05-09,1.0594,0.008199999999999999
2024-05-10,1.0499,-0.009000000000000001
2024-05-13,1.0383,-0.011000000000000001
2024-05-14,1.0481,0.009399999999999999
2024-05-15,1.0399,-0.0078000000000000005
2024-05-16,1.0469,0.0067
2024-05-17,1.066,0.0182
2024-05-20,1.0741,0.0076
2024-05-21,1.0745,0.0004
2024-05-22,1.0766,0.002
2024-05-23,1.0798,0.003
2024-05-24,1.0579,-0.0203
2024-05-27,1.0464,-0.0109
2024-05-28,1.0414,-0.0048
2024-05-29,1.0383,-0.003
2024-05-30,1.0346,-0.0036
2024-05-31,1.0382,0.0034999999999999996
2024-06-03,1.0248,-0.0129
2024-06-04,1.0077,-0.0167
2024-06-05,0.9902,-0.0174
2024-06-06,0.959,-0.0315
2024-06-07,0.9728,0.0144
2024-06-11,0.9836,0.0111
2024-06-12,0.9941,0.010700000000000001
2024-06-13,1.0021,0.008
2024-06-14,1.0131,0.011000000000000001
2024-06-17,1.0204,0.0072
2024-06-18,1.0268,0.0063
2024-06-19,1.0191,-0.0075
2024-06-20,1.0189,-0.0002
2024-06-21,1.0128,-0.006
2024-06-24,0.9799,-0.0325
2024-06-25,0.9717,-0.0084
2024-06-26,0.9887,0.0175
2024-06-27,0.9777,-0.0111
2024-06-28,0.9829,0.0053
2024-06-30,0.9828,-0.0001
2024-07-01,0.9839,0.0011
2024-07-02,0.9812,-0.0027
2024-07-03,0.9746,-0.0067
2024-07-04,0.9538,-0.0213
2024-07-05,0.9594,0.0059
2024-07-08,0.9394,-0.0208
2024-07-09,0.9526,0.0141
2024-07-10,0.9422,-0.0109
2024-07-11,0.964,0.0231
2024-07-12,0.952,-0.0124
2024-07-15,0.9448,-0.0076
2024-07-16,0.9503,0.0058
2024-07-17,0.939,-0.011899999999999999
2024-07-18,0.9339,-0.0054
2024-07-19,0.9566,0.024300000000000002
2024-07-22,0.9657,0.0095
2024-07-23,0.9422,-0.024300000000000002
2024-07-24,0.9357,-0.0069
2024-07-25,0.9355,-0.0002
2024-07-26,0.9438,0.0089
2024-07-29,0.9384,-0.005699999999999999
2024-07-30,0.9397,0.0014000000000000002
2024-07-31,0.9689,0.0311
2024-08-01,0.9776,0.009000000000000001
