date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,1.0001,0.0
2023-11-10,1.0002,0.0
2023-11-17,1.0005,0.0
2023-11-24,1.0005,0.0
2023-12-01,1.0006,0.0
2023-12-08,1.0007,0.0
2023-12-15,1.001,0.0
2023-12-22,1.0012,0.0
2023-12-29,1.0023,0.0
2023-12-31,1.0024,0.0001
2024-01-05,1.0025,0.0
2024-01-12,1.0027,0.0
2024-01-19,1.0029,0.0
2024-01-26,1.0032,0.0
2024-01-30,1.0034,0.0
2024-01-31,1.0034,0.0
2024-02-01,1.0034,0.0
2024-02-02,1.0035,0.0001
2024-02-05,1.0036,0.0001
2024-02-06,1.0035,-0.0001
2024-02-07,1.0035,0.0
2024-02-08,1.0036,0.0001
2024-02-19,1.0032,-0.0004
2024-02-20,1.0032,0.0
2024-02-21,1.0032,0.0
2024-02-22,1.0032,0.0
2024-02-23,1.0032,0.0
2024-02-26,1.0008,-0.0024
2024-02-27,1.0098,0.009000000000000001
2024-02-28,0.998,-0.011699999999999999
2024-02-29,1.0096,0.0116
2024-03-01,1.0118,0.0022
2024-03-04,1.0147,0.0029
2024-03-05,1.0139,-0.0008
2024-03-06,1.0145,0.0006
2024-03-07,1.0169,0.0024
2024-03-08,1.0235,0.006500000000000001
2024-03-11,1.0247,0.0012
2024-03-12,1.0204,-0.0042
2024-03-13,1.0189,-0.0015
2024-03-14,1.0224,0.0034000000000000002
2024-03-15,1.0231,0.0007000000000000001
2024-03-18,1.0267,0.0034999999999999996
2024-03-19,1.019,-0.0075
2024-03-20,1.0229,0.0038
2024-03-21,1.0255,0.0025
2024-03-22,1.0162,-0.0091
2024-03-25,1.0171,0.0009
2024-03-26,1.0201,0.0029
2024-03-27,1.0129,-0.0070999999999999995
2024-03-28,1.0215,0.0085
2024-03-29,1.035,0.0132
2024-04-01,1.0442,0.0089
2024-04-02,1.0457,0.0014000000000000002
2024-04-03,1.0488,0.003
2024-04-08,1.0449,-0.0037
2024-04-09,1.042,-0.0028000000000000004
2024-04-10,1.0453,0.0032
2024-04-11,1.0492,0.0037
2024-04-12,1.0468,-0.0023
2024-04-15,1.0602,0.0128
2024-04-16,1.0447,-0.0146
2024-04-17,1.0563,0.0111
2024-04-18,1.0565,0.0002
2024-04-19,1.0563,-0.0002
2024-04-22,1.0511,-0.0049
2024-04-23,1.0379,-0.0126
2024-04-24,1.0507,0.0123
2024-04-25,1.0526,0.0018
2024-04-26,1.0685,0.0151
2024-04-29,1.0671,-0.0013
2024-04-30,1.0666,-0.0005
2024-05-06,1.0788,0.011399999999999999
2024-05-07,1.0789,0.0001
2024-05-08,1.0741,-0.0044
2024-05-09,1.0865,0.0115
2024-05-10,1.0956,0.0084
2024-05-13,1.0966,0.0009
2024-05-14,1.0951,-0.0014000000000000002
2024-05-15,1.091,-0.0037
2024-05-16,1.0906,-0.0004
2024-05-17,1.0935,0.0027
2024-05-20,1.0988,0.0048
2024-05-21,1.0937,-0.0046
2024-05-22,1.0941,0.0004
2024-05-23,1.089,-0.004699999999999999
2024-05-24,1.0866,-0.0022
2024-05-27,1.0937,0.006500000000000001
2024-05-28,1.092,-0.0016
2024-05-29,1.0934,0.0013
2024-05-30,1.0837,-0.0089
2024-05-31,1.0825,-0.0011
2024-06-03,1.0824,-0.0001
2024-06-04,1.0882,0.0054
2024-06-05,1.0804,-0.0072
2024-06-06,1.0847,0.004
2024-06-07,1.0856,0.0008
2024-06-11,1.074,-0.010700000000000001
2024-06-12,1.0753,0.0012
2024-06-13,1.0717,-0.0033
2024-06-14,1.0708,-0.0008
2024-06-17,1.0646,-0.0058
2024-06-18,1.0687,0.0039000000000000003
2024-06-19,1.0767,0.0075
2024-06-20,1.076,-0.0007000000000000001
2024-06-21,1.0723,-0.0034000000000000002
2024-06-24,1.0637,-0.008
2024-06-25,1.0664,0.0025
2024-06-26,1.0678,0.0013
2024-06-27,1.0575,-0.0096
2024-06-28,1.0691,0.011000000000000001
2024-06-30,1.0689,-0.0002
2024-07-01,1.077,0.0076
2024-07-02,1.0751,-0.0018
2024-07-03,1.0754,0.0003
2024-07-04,1.075,-0.0004
2024-07-05,1.0722,-0.0026
2024-07-08,1.0662,-0.005600000000000001
2024-07-09,1.0704,0.0039000000000000003
2024-07-10,1.0626,-0.0073
2024-07-11,1.0743,0.011000000000000001
2024-07-12,1.0794,0.004699999999999999
2024-07-15,1.0768,-0.0024
2024-07-16,1.0756,-0.0011
2024-07-17,1.0679,-0.0072
2024-07-18,1.0739,0.005600000000000001
2024-07-19,1.0635,-0.0097
2024-07-22,1.0609,-0.0024
2024-07-23,1.051,-0.009300000000000001
2024-07-24,1.0497,-0.0012
2024-07-25,1.0371,-0.012
2024-07-26,1.0393,0.0021
2024-07-29,1.0439,0.0044
2024-07-30,1.0333,-0.0102
2024-07-31,1.0465,0.0128
2024-08-01,1.0461,-0.0004
2024-08-02,1.0366,-0.0091
2024-08-05,1.0196,-0.016399999999999998
2024-08-06,1.0189,-0.0007000000000000001
2024-08-07,1.0236,0.0046
2024-08-08,1.0248,0.0012
2024-08-09,1.028,0.0031
2024-08-12,1.0273,-0.0007000000000000001
2024-08-13,1.0312,0.0038
2024-08-14,1.026,-0.005
2024-08-15,1.0319,0.0058
2024-08-16,1.0396,0.0075
2024-08-19,1.0473,0.0074
2024-08-20,1.0426,-0.0045000000000000005
2024-08-21,1.0393,-0.0032
2024-08-22,1.0432,0.0038
2024-08-23,1.0457,0.0024
2024-08-26,1.0484,0.0026
2024-08-27,1.0509,0.0024
2024-08-28,1.0447,-0.0059
2024-08-29,1.0362,-0.008100000000000001
2024-08-30,1.0395,0.0032
2024-09-02,1.0305,-0.0087
2024-09-03,1.0271,-0.0033
2024-09-04,1.019,-0.0079
2024-09-05,1.0172,-0.0018
2024-09-06,1.0138,-0.0033
2024-09-09,1.0021,-0.0115
2024-09-10,1.0066,0.0045000000000000005
2024-09-11,1.0009,-0.005699999999999999
2024-09-12,1.0036,0.0027
2024-09-13,1.007,0.0034000000000000002
2024-09-18,1.0168,0.0097
2024-09-19,1.024,0.0070999999999999995
2024-09-20,1.027,0.0029
2024-09-23,1.0304,0.0033
2024-09-24,1.056,0.0248
2024-09-25,1.0621,0.0058
2024-09-26,1.0899,0.0262
2024-09-27,1.116,0.0239
