date,nav,ret
2021-11-23,1.0,0.0
2021-11-26,1.0,0.0
2021-12-03,1.0008,0.0
2021-12-10,1.0016,0.0
2021-12-17,0.9949,0.0
2021-12-24,0.9917,0.0
2021-12-31,0.993,0.0
2022-01-07,0.9832,0.0
2022-01-14,0.982,0.0
2022-01-21,0.9806,0.0
2022-01-28,0.9736,0.0
2022-02-11,0.9729,0.0
2022-02-18,0.9734,0.0
2022-02-21,0.973,-0.0004
2022-02-22,0.9705,-0.0026
2022-02-23,0.9727,0.0023
2022-02-24,0.9696,-0.0032
2022-02-25,0.9714,0.0019
2022-02-28,0.9715,0.0001
2022-03-01,0.9727,0.0012
2022-03-02,0.9714,-0.0013
2022-03-03,0.9686,-0.0029
2022-03-04,0.9664,-0.0023
2022-03-07,0.9623,-0.0042
2022-03-08,0.9587,-0.0037
2022-03-09,0.9567,-0.0021
2022-03-10,0.9589,0.0023
2022-03-11,0.9588,-0.0001
2022-03-14,0.9551,-0.0039000000000000003
2022-03-15,0.9494,-0.006
2022-03-16,0.953,0.0038
2022-03-17,0.9561,0.0033
2022-03-18,0.9578,0.0018
2022-03-21,0.9585,0.0007000000000000001
2022-03-22,0.9575,-0.001
2022-03-23,0.9578,0.0003
2022-03-24,0.9568,-0.001
2022-03-25,0.9542,-0.0027
2022-03-28,0.9535,-0.0007000000000000001
2022-03-29,0.9541,0.0006
2022-03-30,0.9578,0.0039000000000000003
2022-03-31,0.9567,-0.0011
2022-04-01,0.958,0.0014000000000000002
2022-04-06,0.9582,0.0002
2022-04-07,0.9558,-0.0025
2022-04-08,0.9573,0.0016
2022-04-11,0.9557,-0.0017000000000000001
2022-04-12,0.9568,0.0012
2022-04-13,0.9544,-0.0025
2022-04-14,0.9575,0.0032
2022-04-15,0.9565,-0.001
2022-04-18,0.9568,0.0003
2022-04-19,0.9566,-0.0002
2022-04-20,0.9528,-0.004
2022-04-21,0.9486,-0.0044
2022-04-22,0.9493,0.0007000000000000001
2022-04-25,0.9423,-0.0074
2022-04-26,0.9426,0.0003
2022-04-27,0.9481,0.0058
2022-04-28,0.9487,0.0006
2022-04-29,0.9514,0.0028000000000000004
2022-05-05,0.9527,0.0014000000000000002
2022-05-06,0.9489,-0.004
2022-05-09,0.9497,0.0008
2022-05-10,0.9526,0.0031
2022-05-11,0.9554,0.0029
2022-05-12,0.9538,-0.0017000000000000001
2022-05-13,0.9545,0.0007000000000000001
2022-05-16,0.9546,0.0001
2022-05-17,0.9569,0.0024
2022-05-18,0.9562,-0.0007000000000000001
2022-05-19,0.9583,0.0022
2022-05-20,0.9607,0.0025
2022-05-23,0.9608,0.0001
2022-05-24,0.9546,-0.006500000000000001
2022-05-25,0.9564,0.0019
2022-05-26,0.957,0.0006
2022-05-27,0.9569,-0.0001
2022-05-30,0.9578,0.0009
2022-05-31,0.9608,0.0031
2022-06-01,0.9621,0.0014000000000000002
2022-06-02,0.9635,0.0015
2022-06-06,0.9685,0.0052
2022-06-07,0.967,-0.0015
2022-06-08,0.9683,0.0013
2022-06-09,0.965,-0.0034000000000000002
2022-06-10,0.9703,0.0055000000000000005
2022-06-13,0.9685,-0.0019
2022-06-14,0.9671,-0.0014000000000000002
2022-06-15,0.9675,0.0004
2022-06-16,0.97,0.0026
2022-06-17,0.9758,0.006
2022-06-20,0.9797,0.004
2022-06-21,0.9768,-0.003
2022-06-22,0.9767,-0.0001
2022-06-23,0.9847,0.008199999999999999
2022-06-24,0.9903,0.005699999999999999
2022-06-27,0.9933,0.003
2022-06-28,0.9958,0.0025
2022-06-29,0.9881,-0.0077
2022-06-30,0.9944,0.0064
2022-07-01,0.9925,-0.0019
2022-07-04,0.9941,0.0016
2022-07-05,0.9922,-0.0019
2022-07-06,0.9877,-0.0045000000000000005
2022-07-07,0.992,0.0044
2022-07-08,0.9884,-0.0036
2022-07-11,0.9838,-0.004699999999999999
2022-07-12,0.9807,-0.0032
2022-07-13,0.9837,0.0031
2022-07-14,0.9849,0.0012
2022-07-15,0.9819,-0.003
2022-07-18,0.9861,0.0043
2022-07-19,0.9833,-0.0028000000000000004
2022-07-20,0.9846,0.0013
2022-07-21,0.9825,-0.0021
2022-07-22,0.9828,0.0003
2022-07-25,0.9823,-0.0005
2022-07-26,0.9869,0.004699999999999999
2022-07-27,0.9905,0.0036
2022-07-28,0.9913,0.0008
2022-07-29,0.9893,-0.002
2022-08-01,0.9896,0.0003
2022-08-02,0.9846,-0.0051
2022-08-03,0.9795,-0.0052
2022-08-04,0.98,0.0005
2022-08-05,0.9821,0.0021
2022-08-08,0.9841,0.002
2022-08-09,0.9879,0.0039000000000000003
2022-08-10,0.987,-0.0009
2022-08-11,0.99,0.003
2022-08-12,0.9872,-0.0028000000000000004
2022-08-15,0.991,0.0038
2022-08-16,0.9941,0.0031
2022-08-17,0.9948,0.0007000000000000001
2022-08-18,0.9951,0.0003
2022-08-19,0.9899,-0.0052
2022-08-22,0.991,0.0011
2022-08-23,0.9906,-0.0004
2022-08-24,0.9826,-0.008100000000000001
2022-08-25,0.9809,-0.0017000000000000001
2022-08-26,0.9803,-0.0006
2022-08-29,0.9805,0.0002
2022-08-30,0.9787,-0.0018
2022-08-31,0.9726,-0.0062
2022-09-01,0.9722,-0.0004
2022-09-02,0.9713,-0.0009
2022-09-05,0.9712,-0.0001
2022-09-06,0.9784,0.0074
2022-09-07,0.9807,0.0024
2022-09-08,0.9776,-0.0032
2022-09-09,0.9789,0.0013
2022-09-13,0.9803,0.0014000000000000002
2022-09-14,0.9768,-0.0036
2022-09-15,0.9687,-0.0083
2022-09-16,0.9636,-0.0053
2022-09-19,0.9641,0.0005
2022-09-20,0.9696,0.005699999999999999
2022-09-21,0.968,-0.0017000000000000001
2022-09-22,0.9678,-0.0002
2022-09-23,0.966,-0.0019
2022-09-26,0.9667,0.0007000000000000001
2022-09-27,0.969,0.0024
2022-09-28,0.962,-0.0072
2022-09-29,0.9632,0.0012
2022-09-30,0.959,-0.0044
2022-10-10,0.9543,-0.0049
2022-10-11,0.9568,0.0026
2022-10-12,0.9637,0.0072
2022-10-13,0.9626,-0.0011
2022-10-14,0.9703,0.008
2022-10-17,0.9688,-0.0015
2022-10-18,0.9693,0.0005
2022-10-19,0.9661,-0.0033
2022-10-20,0.9623,-0.0039000000000000003
2022-10-21,0.9613,-0.001
2022-10-24,0.9563,-0.0052
2022-10-25,0.958,0.0018
2022-10-26,0.9596,0.0017000000000000001
2022-10-27,0.9548,-0.005
2022-10-28,0.9473,-0.0079
2022-10-31,0.9455,-0.0019
2022-11-01,0.9544,0.009399999999999999
2022-11-02,0.9587,0.0045000000000000005
2022-11-03,0.9572,-0.0016
2022-11-04,0.9676,0.0109
2022-11-07,0.9674,-0.0002
2022-11-08,0.9653,-0.0022
2022-11-09,0.9619,-0.0034999999999999996
2022-11-10,0.9579,-0.0042
2022-11-11,0.9616,0.0039000000000000003
2022-11-14,0.9567,-0.0051
2022-11-15,0.9605,0.004
2022-11-16,0.9542,-0.0066
2022-11-17,0.9493,-0.0051
2022-11-18,0.9485,-0.0008
2022-11-21,0.9495,0.0011
2022-11-22,0.9465,-0.0032
2022-11-23,0.9491,0.0027
2022-11-24,0.9499,0.0008
2022-11-25,0.9476,-0.0024
2022-11-28,0.9463,-0.0014000000000000002
2022-11-29,0.9504,0.0043
2022-11-30,0.9508,0.0004
2022-12-01,0.9538,0.0032
2022-12-02,0.9534,-0.0004
2022-12-05,0.9522,-0.0013
2022-12-06,0.9527,0.0005
2022-12-07,0.952,-0.0007000000000000001
2022-12-08,0.9516,-0.0004
2022-12-09,0.9531,0.0016
2022-12-12,0.9495,-0.0038
2022-12-13,0.9456,-0.0040999999999999995
2022-12-14,0.9462,0.0006
2022-12-15,0.9488,0.0027
2022-12-16,0.9459,-0.0031
2022-12-19,0.9444,-0.0016
2022-12-20,0.9427,-0.0018
2022-12-21,0.9414,-0.0014000000000000002
2022-12-22,0.9399,-0.0016
2022-12-23,0.9382,-0.0018
2022-12-26,0.9448,0.006999999999999999
2022-12-27,0.9488,0.0042
2022-12-28,0.947,-0.0019
2022-12-29,0.9458,-0.0013
2022-12-30,0.9464,0.0006
2022-12-31,0.9465,0.0001
2023-01-03,0.9495,0.0033
2023-01-04,0.9499,0.0004
2023-01-05,0.9576,0.008100000000000001
2023-01-06,0.9624,0.005
2023-01-09,0.9647,0.0024
2023-01-10,0.9654,0.0007000000000000001
2023-01-11,0.9622,-0.0033
2023-01-12,0.9627,0.0005
2023-01-13,0.9636,0.0009
2023-01-16,0.9663,0.0028000000000000004
2023-01-17,0.967,0.0007000000000000001
2023-01-18,0.967,0.0
2023-01-19,0.9667,-0.0003
2023-01-20,0.9696,0.003
2023-01-30,0.9732,0.0037
2023-01-31,0.9726,-0.0006
2023-02-01,0.9735,0.0009
2023-02-02,0.9722,-0.0013
2023-02-03,0.969,-0.0033
2023-02-06,0.9656,-0.0034999999999999996
2023-02-07,0.9662,0.0006
2023-02-08,0.9654,-0.0008
2023-02-09,0.9694,0.0040999999999999995
2023-02-10,0.9673,-0.0022
2023-02-13,0.9705,0.0033
2023-02-14,0.9703,-0.0002
2023-02-15,0.9682,-0.0022
2023-02-16,0.9647,-0.0036
2023-02-17,0.9596,-0.0053
2023-02-20,0.9643,0.0049
2023-02-21,0.9639,-0.0004
2023-02-22,0.9634,-0.0005
2023-02-23,0.9641,0.0007000000000000001
2023-02-24,0.9613,-0.0029
2023-02-27,0.961,-0.0003
2023-02-28,0.9627,0.0018
2023-03-01,0.9635,0.0008
2023-03-02,0.961,-0.0026
2023-03-03,0.961,0.0
2023-03-06,0.9629,0.002
2023-03-07,0.9588,-0.0043
2023-03-08,0.9587,-0.0001
2023-03-09,0.9572,-0.0016
2023-03-10,0.9545,-0.0028000000000000004
2023-03-13,0.9564,0.002
2023-03-14,0.9542,-0.0023
2023-03-15,0.9534,-0.0008
2023-03-16,0.9487,-0.0049
2023-03-17,0.9485,-0.0002
2023-03-20,0.948,-0.0005
2023-03-21,0.9513,0.0034999999999999996
2023-03-22,0.9519,0.0006
2023-03-23,0.9531,0.0013
2023-03-24,0.9527,-0.0004
2023-03-27,0.9531,0.0004
2023-03-28,0.9511,-0.0021
2023-03-29,0.9531,0.0021
2023-03-30,0.9548,0.0018
2023-03-31,0.957,0.0023
2023-04-03,0.9597,0.0028000000000000004
2023-04-04,0.9595,-0.0002
2023-04-06,0.9613,0.0019
2023-04-07,0.9623,0.001
2023-04-10,0.9598,-0.0026
2023-04-11,0.9596,-0.0002
2023-04-12,0.9605,0.0009
2023-04-13,0.9574,-0.0032
2023-04-14,0.9612,0.004
2023-04-17,0.9622,0.001
2023-04-18,0.9622,0.0
2023-04-19,0.9604,-0.0019
2023-04-20,0.9607,0.0003
2023-04-21,0.9535,-0.0075
2023-04-24,0.9511,-0.0025
2023-04-25,0.9464,-0.0049
2023-04-26,0.9482,0.0019
2023-04-27,0.9513,0.0033
2023-04-28,0.9527,0.0015
2023-05-04,0.9506,-0.0022
2023-05-05,0.9493,-0.0014000000000000002
2023-05-08,0.9518,0.0026
2023-05-09,0.9485,-0.0034999999999999996
2023-05-10,0.9465,-0.0021
2023-05-11,0.9457,-0.0008
2023-05-12,0.9428,-0.0031
2023-05-15,0.9459,0.0033
2023-05-16,0.9453,-0.0006
2023-05-17,0.9468,0.0016
2023-05-18,0.9481,0.0014000000000000002
2023-05-19,0.9478,-0.0003
2023-05-22,0.9474,-0.0004
2023-05-23,0.9448,-0.0027
2023-05-24,0.9437,-0.0012
2023-05-25,0.945,0.0014000000000000002
2023-05-26,0.9474,0.0025
2023-05-29,0.947,-0.0004
2023-05-30,0.9478,0.0008
2023-05-31,0.9489,0.0012
2023-06-01,0.9484,-0.0005
2023-06-02,0.9495,0.0012
2023-06-05,0.9505,0.0011
2023-06-06,0.9469,-0.0038
2023-06-07,0.947,0.0001
2023-06-08,0.9466,-0.0004
2023-06-09,0.9497,0.0033
2023-06-12,0.9511,0.0015
2023-06-13,0.9531,0.0021
2023-06-14,0.954,0.0009
2023-06-15,0.956,0.0021
2023-06-16,0.9593,0.0034999999999999996
2023-06-19,0.96,0.0007000000000000001
2023-06-20,0.9585,-0.0016
