date,nav,ret
2023-06-13,1.0,0.0
2023-06-15,1.0,0.0
2023-06-16,1.0,0.0
2023-06-19,1.0002,0.0002
2023-06-20,1.0006,0.0004
2023-06-21,0.9751,-0.0255
2023-06-26,0.9643,-0.0111
2023-06-27,0.9596,-0.0049
2023-06-28,0.9589,-0.0007000000000000001
2023-06-29,0.955,-0.0040999999999999995
2023-06-30,0.9628,0.008199999999999999
2023-07-03,0.9672,0.0046
2023-07-04,0.9849,0.0183
2023-07-05,0.975,-0.0101
2023-07-06,0.9756,0.0006
2023-07-07,0.9599,-0.0161
2023-07-10,0.9625,0.0027
2023-07-11,0.9872,0.025699999999999997
2023-07-12,0.9614,-0.026099999999999998
2023-07-13,0.9805,0.0199
2023-07-14,0.9819,0.0014000000000000002
2023-07-17,0.9744,-0.0076
2023-07-18,0.9732,-0.0012
2023-07-19,0.9635,-0.01
2023-07-20,0.9481,-0.016
2023-07-21,0.943,-0.0054
2023-07-24,0.9379,-0.0054
2023-07-25,0.9512,0.014199999999999999
2023-07-26,0.9508,-0.0004
2023-07-27,0.9371,-0.0144
2023-07-28,0.9425,0.0058
2023-07-31,0.9534,0.0116
2023-08-01,0.9561,0.0028000000000000004
2023-08-02,0.9592,0.0032
2023-08-03,0.9605,0.0014000000000000002
2023-08-04,0.9556,-0.0051
2023-08-07,0.9506,-0.0052
2023-08-08,0.9472,-0.0036
2023-08-09,0.9388,-0.0089
2023-08-10,0.9421,0.0034999999999999996
2023-08-11,0.9227,-0.0206
2023-08-14,0.9157,-0.0076
2023-08-15,0.8962,-0.0213
2023-08-16,0.8788,-0.0194
2023-08-17,0.8848,0.0068000000000000005
2023-08-18,0.8756,-0.0104
2023-08-21,0.8652,-0.011899999999999999
2023-08-22,0.876,0.0125
2023-08-23,0.8567,-0.022000000000000002
2023-08-24,0.8699,0.0154
2023-08-25,0.8518,-0.0208
2023-08-28,0.8582,0.0075
2023-08-29,0.89,0.0371
2023-08-30,0.9123,0.025099999999999997
2023-08-31,0.9197,0.008100000000000001
2023-09-01,0.9135,-0.0067
2023-09-04,0.9246,0.012199999999999999
2023-09-05,0.923,-0.0017000000000000001
2023-09-06,0.943,0.0217
2023-09-07,0.9087,-0.0364
2023-09-08,0.9154,0.0074
2023-09-11,0.9154,0.0
2023-09-12,0.9078,-0.0083
2023-09-13,0.8996,-0.009000000000000001
2023-09-14,0.8869,-0.0141
2023-09-15,0.899,0.013600000000000001
2023-09-18,0.8853,-0.0152
2023-09-19,0.8811,-0.004699999999999999
2023-09-20,0.8694,-0.013300000000000001
2023-09-21,0.867,-0.0028000000000000004
2023-09-22,0.8851,0.0209
2023-09-25,0.877,-0.0092
2023-09-26,0.8678,-0.0105
2023-09-27,0.8688,0.0012
2023-09-28,0.8792,0.012
2023-10-09,0.8848,0.0064
2023-10-10,0.8933,0.0096
2023-10-11,0.9051,0.0132
2023-10-12,0.9112,0.0067
2023-10-13,0.9099,-0.0014000000000000002
2023-10-16,0.8852,-0.0271
2023-10-17,0.8939,0.0098
2023-10-18,0.8831,-0.0121
2023-10-19,0.8894,0.0070999999999999995
2023-10-20,0.8733,-0.0181
2023-10-23,0.8545,-0.0215
2023-10-24,0.8701,0.0183
2023-10-25,0.8721,0.0023
2023-10-26,0.8708,-0.0015
2023-10-27,0.8898,0.0218
2023-10-30,0.9258,0.0405
2023-10-31,0.9251,-0.0008
2023-11-01,0.9199,-0.005600000000000001
2023-11-02,0.9084,-0.0125
2023-11-03,0.9283,0.0219
2023-11-06,0.9461,0.0192
2023-11-07,0.95,0.0040999999999999995
2023-11-08,0.953,0.0032
2023-11-09,0.9415,-0.0121
2023-11-10,0.938,-0.0037
2023-11-13,0.9393,0.0014000000000000002
2023-11-14,0.9479,0.0092
2023-11-15,0.945,-0.0031
2023-11-16,0.9298,-0.0161
2023-11-17,0.934,0.0045000000000000005
2023-11-20,0.9288,-0.005600000000000001
2023-11-21,0.9186,-0.011000000000000001
2023-11-22,0.9058,-0.0139
2023-11-23,0.9136,0.0086
2023-11-24,0.9012,-0.013600000000000001
2023-11-27,0.9127,0.0128
2023-11-28,0.9118,-0.001
2023-11-29,0.9119,0.0001
2023-11-30,0.9106,-0.0014000000000000002
2023-12-01,0.9136,0.0033
2023-12-04,0.9037,-0.0108
2023-12-05,0.8808,-0.0253
2023-12-06,0.8796,-0.0014000000000000002
2023-12-07,0.87,-0.0109
2023-12-08,0.8874,0.02
2023-12-11,0.8992,0.013300000000000001
2023-12-12,0.8974,-0.002
2023-12-13,0.8887,-0.0097
2023-12-14,0.8861,-0.0029
2023-12-15,0.8788,-0.008199999999999999
2023-12-18,0.8679,-0.0124
2023-12-19,0.8777,0.0113
2023-12-20,0.8674,-0.011699999999999999
2023-12-21,0.8746,0.0083
2023-12-22,0.8647,-0.0113
2023-12-25,0.8575,-0.0083
2023-12-26,0.8404,-0.0199
2023-12-27,0.8522,0.013999999999999999
2023-12-28,0.868,0.018500000000000003
2023-12-29,0.8721,0.004699999999999999
2023-12-31,0.8721,0.0
2024-01-02,0.8576,-0.0166
2024-01-03,0.8424,-0.0177
2024-01-04,0.8312,-0.013300000000000001
2024-01-05,0.8188,-0.0149
2024-01-08,0.7932,-0.0313
2024-01-09,0.7912,-0.0025
