date,nav,ret
2021-03-24,1.0,0.0
2021-03-26,1.0024,0.0
2021-04-02,1.0186,0.0
2021-04-09,1.017,0.0
2021-04-16,1.0207,0.0
2021-04-23,1.0401,0.0
2021-04-30,1.0466,0.0
2021-05-07,1.0236,0.0
2021-05-14,1.0383,0.0
2021-05-21,1.0457,0.0
2021-05-28,1.0606,0.0
2021-06-04,1.055,0.0
2021-06-11,1.0642,0.0
2021-06-18,1.0597,0.0
2021-06-22,1.0628,0.0
2021-06-23,1.0659,0.0029
2021-06-24,1.0564,-0.0089
2021-06-25,1.065,0.008100000000000001
2021-06-28,1.0748,0.0092
2021-06-29,1.0686,-0.0058
2021-06-30,1.082,0.0125
2021-07-01,1.085,0.0028000000000000004
2021-07-02,1.0643,-0.0191
2021-07-05,1.0731,0.0083
2021-07-06,1.0665,-0.0062
2021-07-07,1.0841,0.0165
2021-07-08,1.0897,0.0052
2021-07-09,1.0804,-0.0085
2021-07-12,1.108,0.0255
2021-07-13,1.1024,-0.0051
2021-07-14,1.0904,-0.0109
2021-07-15,1.098,0.006999999999999999
2021-07-16,1.0719,-0.023799999999999998
2021-07-19,1.073,0.001
2021-07-20,1.0737,0.0007000000000000001
2021-07-21,1.0949,0.0197
2021-07-22,1.0987,0.0034999999999999996
2021-07-23,1.0801,-0.0169
2021-07-26,1.0536,-0.0245
2021-07-27,1.0186,-0.0332
2021-07-28,1.0145,-0.004
2021-07-29,1.0439,0.028999999999999998
2021-07-30,1.0402,-0.0034999999999999996
2021-08-02,1.0516,0.011000000000000001
2021-08-03,1.0461,-0.0052
2021-08-04,1.0791,0.0315
2021-08-05,1.0729,-0.005699999999999999
2021-08-06,1.0702,-0.0025
2021-08-09,1.0645,-0.0053
2021-08-10,1.0689,0.0040999999999999995
2021-08-11,1.0711,0.0021
2021-08-12,1.0782,0.0066
2021-08-13,1.0682,-0.009300000000000001
2021-08-16,1.0575,-0.01
2021-08-17,1.0344,-0.0218
2021-08-18,1.0435,0.0088
2021-08-19,1.0605,0.0163
2021-08-20,1.0472,-0.0125
2021-08-23,1.0703,0.022099999999999998
2021-08-24,1.0918,0.020099999999999996
2021-08-25,1.0957,0.0036
2021-08-26,1.0667,-0.0265
2021-08-27,1.0653,-0.0013
2021-08-30,1.0639,-0.0013
2021-08-31,1.0494,-0.013600000000000001
2021-09-01,1.036,-0.0128
2021-09-02,1.0366,0.0006
2021-09-03,1.0238,-0.0123
2021-09-06,1.0592,0.0346
2021-09-07,1.0738,0.0138
2021-09-08,1.0568,-0.0158
2021-09-09,1.0516,-0.0049
2021-09-10,1.0511,-0.0005
2021-09-13,1.0387,-0.0118
2021-09-14,1.0561,0.0168
2021-09-15,1.0539,-0.0021
2021-09-16,1.0281,-0.0245
2021-09-17,1.039,0.0106
2021-09-22,1.0378,-0.0012
2021-09-23,1.0435,0.0055000000000000005
2021-09-24,1.0499,0.0060999999999999995
2021-09-27,1.0429,-0.0067
2021-09-28,1.0329,-0.0096
2021-09-29,1.018,-0.0144
2021-09-30,1.0521,0.0335
2021-10-08,1.0576,0.0052
2021-10-11,1.0484,-0.0087
2021-10-12,1.0213,-0.0258
2021-10-13,1.0445,0.0227
2021-10-14,1.0412,-0.0032
2021-10-15,1.0532,0.0115
2021-10-18,1.0572,0.0038
2021-10-19,1.0635,0.006
2021-10-20,1.0715,0.0075
2021-10-21,1.0677,-0.0034999999999999996
2021-10-22,1.0715,0.0036
2021-10-25,1.0933,0.0203
2021-10-26,1.0989,0.0051
2021-10-27,1.11,0.0101
2021-10-28,1.0984,-0.0105
2021-10-29,1.1023,0.0036
2021-11-01,1.1055,0.0029
2021-11-02,1.1071,0.0014000000000000002
2021-11-03,1.0913,-0.0143
2021-11-04,1.1068,0.014199999999999999
2021-11-05,1.0917,-0.013600000000000001
2021-11-08,1.1086,0.0155
2021-11-09,1.1203,0.0106
2021-11-10,1.1026,-0.0158
2021-11-11,1.1175,0.013500000000000002
2021-11-12,1.1258,0.0074
2021-11-15,1.1144,-0.0101
2021-11-16,1.0971,-0.0155
2021-11-17,1.1109,0.0126
2021-11-18,1.106,-0.0044
2021-11-19,1.1156,0.0087
2021-11-22,1.1469,0.0281
2021-11-23,1.145,-0.0017000000000000001
2021-11-24,1.1437,-0.0011
2021-11-25,1.1393,-0.0038
2021-11-26,1.1408,0.0013
2021-11-29,1.1559,0.0132
2021-11-30,1.1479,-0.0069
2021-12-01,1.1477,-0.0002
2021-12-02,1.1383,-0.008199999999999999
2021-12-03,1.1446,0.0055000000000000005
2021-12-06,1.1224,-0.0194
2021-12-07,1.1068,-0.0139
2021-12-08,1.1362,0.026600000000000002
2021-12-09,1.1317,-0.004
2021-12-10,1.1451,0.0118
2021-12-13,1.1472,0.0018
2021-12-14,1.1453,-0.0017000000000000001
2021-12-15,1.139,-0.0055000000000000005
2021-12-16,1.1373,-0.0015
2021-12-17,1.1167,-0.0181
2021-12-20,1.0884,-0.0253
2021-12-21,1.0947,0.0058
2021-12-22,1.1086,0.0127
2021-12-23,1.1088,0.0002
2021-12-24,1.0841,-0.0223
2021-12-27,1.0809,-0.003
2021-12-28,1.0843,0.0031
2021-12-29,1.0729,-0.0105
2021-12-30,1.0825,0.0089
2021-12-31,1.0867,0.0039000000000000003
2022-01-04,1.0672,-0.0179
2022-01-05,1.0377,-0.0276
2022-01-06,1.0326,-0.0049
2022-01-07,1.0203,-0.011899999999999999
2022-01-10,1.0211,0.0008
2022-01-11,1.0068,-0.013999999999999999
2022-01-12,1.0294,0.022400000000000003
2022-01-13,1.008,-0.0208
2022-01-14,1.0169,0.0088
2022-01-17,1.0365,0.019299999999999998
2022-01-18,1.0336,-0.0028000000000000004
2022-01-19,1.0138,-0.0192
2022-01-20,1.0028,-0.0109
2022-01-21,0.9936,-0.0092
2022-01-24,1.0056,0.0121
2022-01-25,0.9897,-0.0158
2022-01-26,0.997,0.0074
2022-01-27,0.9691,-0.027999999999999997
2022-01-28,0.9668,-0.0024
2022-02-07,0.9717,0.0051
2022-02-08,0.9522,-0.020099999999999996
2022-02-09,0.9586,0.0067
2022-02-10,0.9442,-0.015
2022-02-11,0.9283,-0.0168
2022-02-14,0.9263,-0.0022
2022-02-15,0.9446,0.019799999999999998
2022-02-16,0.948,0.0036
2022-02-17,0.9506,0.0027
2022-02-18,0.9477,-0.0031
2022-02-21,0.9468,-0.0009
2022-02-22,0.9374,-0.009899999999999999
2022-02-23,0.968,0.0326
2022-02-24,0.9537,-0.0148
2022-02-25,0.9689,0.0159
2022-02-28,0.98,0.0115
2022-03-01,0.9792,-0.0008
2022-03-02,0.9664,-0.0131
2022-03-03,0.9512,-0.015700000000000002
2022-03-04,0.939,-0.0128
2022-03-07,0.9091,-0.0318
2022-03-08,0.894,-0.0166
2022-03-09,0.8863,-0.0086
2022-03-10,0.9077,0.0241
2022-03-11,0.9034,-0.004699999999999999
2022-03-14,0.8749,-0.0315
2022-03-15,0.856,-0.0216
2022-03-16,0.889,0.038599999999999995
2022-03-17,0.9,0.0124
2022-03-18,0.8985,-0.0017000000000000001
2022-03-21,0.906,0.0083
2022-03-22,0.8963,-0.010700000000000001
2022-03-23,0.904,0.0086
2022-03-24,0.8897,-0.0158
2022-03-25,0.8708,-0.0212
2022-03-28,0.8558,-0.0172
2022-03-29,0.8454,-0.012199999999999999
2022-03-30,0.8724,0.0319
2022-03-31,0.8577,-0.0169
2022-04-01,0.8592,0.0017000000000000001
2022-04-06,0.8464,-0.0149
2022-04-07,0.831,-0.0182
2022-04-08,0.8263,-0.005699999999999999
2022-04-11,0.7999,-0.0319
2022-04-12,0.8105,0.013300000000000001
2022-04-13,0.7958,-0.0181
2022-04-14,0.799,0.004
2022-04-15,0.7972,-0.0023
2022-04-18,0.8122,0.018799999999999997
2022-04-19,0.8062,-0.0074
2022-04-20,0.7961,-0.0125
2022-04-21,0.7787,-0.0219
2022-04-22,0.7745,-0.0054
2022-04-25,0.7332,-0.0533
2022-04-26,0.7206,-0.0172
2022-04-27,0.7527,0.044500000000000005
2022-04-28,0.7553,0.0034999999999999996
