date,nav,ret
2017-07-04,1.0,0.0
2017-07-07,1.0,0.0
2017-07-14,1.0,0.0
2017-07-21,1.0,0.0
2017-07-28,1.001,0.0
2017-08-01,1.001,0.0
2017-08-02,1.001,0.0
2017-08-03,1.002,0.000999
2017-08-04,1.002,0.0
2017-08-07,1.003,0.000998
2017-08-08,1.005,0.001994
2017-08-09,1.006,0.000995
2017-08-10,1.006,0.0
2017-08-11,1.006,0.0
2017-08-14,1.006,0.0
2017-08-15,1.006,0.0
2017-08-16,1.007,0.000994
2017-08-17,1.008,0.000993
2017-08-18,1.007,-0.000992
2017-08-21,1.007,0.0
2017-08-22,1.006,-0.000993
2017-08-23,1.006,0.0
2017-08-24,1.004,-0.001988
2017-08-25,1.006,0.001992
2017-08-28,1.006,0.0
2017-08-29,1.005,-0.000994
2017-08-30,1.004,-0.000995
2017-08-31,1.004,0.0
2017-09-01,1.004,0.0
2017-09-04,1.007,0.002988
2017-09-05,1.008,0.000993
2017-09-06,1.009,0.000992
2017-09-07,1.008,-0.000991
2017-09-08,1.007,-0.000992
2017-09-11,1.009,0.001986
2017-09-12,1.009,0.0
2017-09-13,1.009,0.0
2017-09-14,1.009,0.0
2017-09-15,1.009,0.0
2017-09-18,1.011,0.001982
2017-09-19,1.008,-0.002967
2017-09-20,1.008,0.0
2017-09-21,1.008,0.0
2017-09-22,1.007,-0.000992
2017-09-25,1.006,-0.000993
2017-09-26,1.007,0.000994
2017-09-27,1.012,0.004965
2017-09-28,1.014,0.001976
2017-09-29,1.014,0.0
2017-10-09,1.016,0.001972
2017-10-10,1.016,0.0
2017-10-11,1.018,0.001969
2017-10-12,1.025,0.006876
2017-10-13,1.024,-0.0009760000000000001
2017-10-16,1.026,0.001953
2017-10-17,1.024,-0.001949
2017-10-18,1.023,-0.000977
2017-10-19,1.022,-0.000978
2017-10-20,1.023,0.000978
2017-10-23,1.023,0.0
2017-10-24,1.022,-0.000978
2017-10-25,1.025,0.0029349999999999997
2017-10-26,1.025,0.0
2017-10-27,1.022,-0.0029270000000000003
2017-10-30,1.017,-0.0048920000000000005
2017-10-31,1.019,0.001967
2017-11-01,1.018,-0.000981
2017-11-02,1.016,-0.001965
2017-11-03,1.015,-0.000984
2017-11-06,1.02,0.004926
2017-11-07,1.022,0.001961
2017-11-08,1.025,0.0029349999999999997
2017-11-09,1.024,-0.0009760000000000001
2017-11-10,1.023,-0.000977
2017-11-13,1.03,0.006843
2017-11-14,1.04,0.009709
2017-11-15,1.037,-0.002885
2017-11-16,1.036,-0.000964
2017-11-17,1.023,-0.012547999999999998
2017-11-20,1.025,0.001955
2017-11-21,1.024,-0.0009760000000000001
2017-11-22,1.035,0.010742
2017-11-23,1.022,-0.01256
2017-11-24,1.021,-0.000978
2017-11-27,1.022,0.000979
2017-11-28,1.027,0.0048920000000000005
2017-11-29,1.025,-0.0019470000000000002
2017-11-30,1.026,0.0009760000000000001
2017-12-01,1.028,0.001949
2017-12-04,1.016,-0.011673
2017-12-05,1.006,-0.009843
2017-12-06,1.016,0.00994
2017-12-07,1.022,0.005906
2017-12-08,1.025,0.0029349999999999997
2017-12-11,1.028,0.0029270000000000003
2017-12-12,1.024,-0.003891
2017-12-13,1.032,0.007813
2017-12-14,1.032,0.0
2017-12-15,1.039,0.006783
2017-12-18,1.033,-0.005775
2017-12-19,1.039,0.005808
2017-12-20,1.032,-0.006737
2017-12-21,1.037,0.0048449999999999995
2017-12-22,1.027,-0.009643
2017-12-25,1.003,-0.023369
2017-12-26,1.008,0.004985
2017-12-27,1.008,0.0
2017-12-28,1.01,0.001984
2017-12-29,1.015,0.0049499999999999995
2017-12-31,1.015,0.0
2018-01-02,1.024,0.008867
2018-01-03,1.026,0.001953
2018-01-04,1.028,0.001949
2018-01-05,1.021,-0.006808999999999999
2018-01-08,1.02,-0.000979
2018-01-09,1.017,-0.0029409999999999996
2018-01-10,1.006,-0.010816
2018-01-11,1.006,0.0
2018-01-12,0.988,-0.017893
2018-01-15,0.948,-0.040486
2018-01-16,0.944,-0.004219
2018-01-17,0.941,-0.0031780000000000003
2018-01-18,0.943,0.002125
2018-01-19,0.95,0.007423
2018-01-22,0.956,0.006316
2018-01-23,0.962,0.006276
2018-01-24,0.965,0.0031190000000000002
2018-01-25,0.968,0.0031090000000000002
2018-01-26,0.972,0.004132
2018-01-29,0.966,-0.006173
2018-01-30,0.957,-0.009316999999999999
2018-01-31,0.949,-0.008359
2018-02-01,0.932,-0.017914
2018-02-02,0.937,0.005365
2018-02-05,0.935,-0.002134
2018-02-06,0.895,-0.042781
2018-02-07,0.876,-0.021229
2018-02-08,0.879,0.003425
2018-02-09,0.85,-0.032992
2018-02-12,0.87,0.023529
2018-02-13,0.884,0.016092
2018-02-14,0.89,0.006787
2018-02-22,0.905,0.016854
2018-02-23,0.903,-0.00221
2018-02-26,0.922,0.021040999999999997
2018-02-27,0.923,0.001085
2018-02-28,0.921,-0.002167
2018-03-01,0.929,0.008686000000000001
2018-03-02,0.918,-0.011840999999999999
2018-03-05,0.929,0.011982999999999999
2018-03-06,0.939,0.010764000000000001
2018-03-07,0.93,-0.009585
2018-03-08,0.933,0.003226
2018-03-09,0.944,0.01179
2018-03-12,0.958,0.014831
2018-03-13,0.95,-0.008350999999999999
2018-03-14,0.932,-0.018947000000000002
2018-03-15,0.937,0.005365
2018-03-16,0.93,-0.007471
2018-03-19,0.947,0.01828
2018-03-20,0.95,0.0031680000000000002
2018-03-21,0.95,0.0
2018-03-22,0.943,-0.007368
2018-03-23,0.913,-0.031813
2018-03-26,0.941,0.030668
2018-03-27,0.963,0.023378999999999997
2018-03-28,0.954,-0.009346
2018-03-29,0.953,-0.001048
2018-03-30,0.975,0.023085
2018-04-02,0.993,0.018462
2018-04-03,0.992,-0.001007
2018-04-04,0.978,-0.014113
2018-04-09,0.992,0.014315
2018-04-10,0.981,-0.011089
2018-04-11,0.98,-0.001019
2018-04-12,0.971,-0.009184
2018-04-13,0.979,0.008239
2018-04-16,0.984,0.005107
2018-04-17,0.957,-0.027439
2018-04-18,0.984,0.028213
2018-04-19,1.002,0.018293
2018-04-20,0.995,-0.006986
2018-04-23,0.958,-0.037186
2018-04-24,0.983,0.026095999999999998
2018-04-25,0.979,-0.004069
2018-04-26,0.962,-0.017365
2018-04-27,0.957,-0.005198
2018-05-02,0.944,-0.013584
2018-05-03,0.942,-0.0021190000000000002
2018-05-04,0.941,-0.001062
2018-05-07,0.953,0.012752
2018-05-08,0.957,0.004197
2018-05-09,0.951,-0.00627
2018-05-10,0.942,-0.009464
2018-05-11,0.942,0.0
2018-05-14,0.927,-0.015924
2018-05-15,0.939,0.012945
2018-05-16,0.946,0.007455000000000001
2018-05-17,0.937,-0.009514
2018-05-18,0.941,0.004269
2018-05-21,0.947,0.006376
2018-05-22,0.943,-0.004224
2018-05-23,0.936,-0.007423
2018-05-24,0.927,-0.009615
2018-05-25,0.923,-0.004315
2018-05-28,0.906,-0.018418
2018-05-29,0.897,-0.009934
