date,nav,ret
2023-10-24,1.0,0.0
2023-10-27,1.0001,0.0
2023-10-30,1.0031,0.003
2023-10-31,1.0001,-0.003
2023-11-01,1.0,-0.0001
2023-11-02,0.9959,-0.0040999999999999995
2023-11-03,0.9967,0.0008
2023-11-06,1.0002,0.0034999999999999996
2023-11-07,1.0004,0.0002
2023-11-08,0.999,-0.0014000000000000002
2023-11-09,0.997,-0.002
2023-11-10,0.9947,-0.0023
2023-11-13,0.9959,0.0012
2023-11-14,0.9984,0.0025
2023-11-15,1.003,0.0046
2023-11-16,0.9984,-0.0046
2023-11-17,0.9983,-0.0001
2023-11-20,1.0035,0.0052
2023-11-21,1.0013,-0.0022
2023-11-22,0.9951,-0.0062
2023-11-23,0.997,0.0019
2023-11-24,0.9924,-0.0046
2023-11-27,0.9957,0.0033
2023-11-28,0.9976,0.0019
2023-11-29,0.9952,-0.0024
2023-11-30,1.0001,0.0049
2023-12-01,1.003,0.0029
2023-12-04,1.0054,0.0024
2023-12-05,0.9904,-0.0149
2023-12-06,0.9879,-0.0025
2023-12-07,0.9907,0.0028000000000000004
2023-12-08,1.0003,0.0097
2023-12-11,1.0102,0.009899999999999999
2023-12-12,1.0102,0.0
2023-12-13,1.0008,-0.009300000000000001
2023-12-14,0.9935,-0.0073
2023-12-15,0.9923,-0.0012
2023-12-18,0.9873,-0.005
2023-12-19,0.9816,-0.0058
2023-12-20,0.9639,-0.018000000000000002
2023-12-21,0.9674,0.0036
2023-12-22,0.9654,-0.0021
2023-12-25,0.9618,-0.0037
2023-12-26,0.9523,-0.009899999999999999
2023-12-27,0.9623,0.0105
2023-12-28,0.9679,0.0058
2023-12-29,0.9762,0.0086
2023-12-31,0.976,-0.0002
2024-01-02,0.9777,0.0017000000000000001
2024-01-03,0.9795,0.0018
2024-01-04,0.9781,-0.0014000000000000002
2024-01-05,0.9638,-0.0146
2024-01-08,0.9476,-0.0168
2024-01-09,0.944,-0.0038
2024-01-10,0.9349,-0.0096
2024-01-11,0.9305,-0.004699999999999999
2024-01-12,0.9265,-0.0043
2024-01-15,0.9264,-0.0001
2024-01-16,0.9237,-0.0029
2024-01-17,0.9043,-0.021
2024-01-18,0.9095,0.0058
2024-01-19,0.8988,-0.0118
2024-01-22,0.8686,-0.0336
2024-01-23,0.881,0.0143
2024-01-24,0.8984,0.019799999999999998
2024-01-25,0.9233,0.0277
2024-01-26,0.9242,0.001
2024-01-29,0.921,-0.0034999999999999996
2024-01-30,0.9057,-0.0166
2024-01-31,0.8975,-0.0091
2024-02-01,0.8894,-0.009000000000000001
