date,nav,ret
2022-09-21,1.0,0.0
2022-09-23,0.9975,0.0
2022-09-27,1.0067,0.0
2022-09-28,0.9695,-0.037000000000000005
2022-09-29,0.9775,0.0083
2022-09-30,0.9443,-0.034
2022-10-10,0.9217,-0.0239
2022-10-11,0.9489,0.029500000000000002
2022-10-12,0.989,0.042300000000000004
2022-10-13,0.9891,0.0001
2022-10-14,1.0016,0.0126
2022-10-17,0.9901,-0.0115
2022-10-18,1.0017,0.011699999999999999
2022-10-19,1.0057,0.004
2022-10-20,0.9768,-0.0287
2022-10-21,0.9768,0.0
2022-10-24,0.9602,-0.017
2022-10-25,0.9681,0.008199999999999999
2022-10-26,0.9747,0.0068000000000000005
2022-10-27,0.9565,-0.0187
2022-10-28,0.9087,-0.05
2022-10-31,0.914,0.0058
2022-11-01,0.9448,0.0337
2022-11-02,0.9639,0.0202
2022-11-03,0.969,0.0053
2022-11-04,1.0119,0.0443
2022-11-07,1.0163,0.0043
2022-11-08,1.0081,-0.008100000000000001
2022-11-09,0.9899,-0.0181
2022-11-10,0.9653,-0.024900000000000002
2022-11-11,0.979,0.014199999999999999
2022-11-14,0.946,-0.0337
2022-11-15,0.9704,0.0258
2022-11-16,0.9495,-0.0215
2022-11-17,0.9292,-0.021400000000000002
2022-11-18,0.9262,-0.0032
2022-11-21,0.9367,0.0113
2022-11-22,0.9114,-0.027000000000000003
2022-11-23,0.9248,0.0147
2022-11-24,0.9357,0.0118
2022-11-25,0.9108,-0.026600000000000002
2022-11-28,0.9131,0.0025
2022-11-29,0.9106,-0.0027
2022-11-30,0.922,0.0125
2022-12-01,0.9354,0.014499999999999999
2022-12-02,0.9434,0.0086
2022-12-05,0.9253,-0.0192
2022-12-06,0.9355,0.011000000000000001
2022-12-07,0.9541,0.0199
2022-12-08,0.9582,0.0043
2022-12-09,0.9538,-0.0046
2022-12-12,0.9419,-0.0125
2022-12-13,0.9192,-0.0241
2022-12-14,0.9116,-0.0083
2022-12-15,0.9353,0.026000000000000002
2022-12-16,0.9129,-0.0239
2022-12-19,0.9154,0.0027
2022-12-20,0.9024,-0.014199999999999999
2022-12-21,0.8939,-0.009399999999999999
2022-12-22,0.8751,-0.021
2022-12-23,0.8617,-0.015300000000000001
2022-12-26,0.9004,0.0449
2022-12-27,0.9079,0.0083
2022-12-28,0.8961,-0.013000000000000001
2022-12-29,0.8946,-0.0017000000000000001
2022-12-30,0.8887,-0.0066
2022-12-31,0.8884,-0.0003
2023-01-03,0.8973,0.0097
2023-01-04,0.878,-0.0215
2023-01-05,0.9064,0.0323
2023-01-06,0.9264,0.022099999999999998
2023-01-09,0.9321,0.0062
2023-01-10,0.942,0.0106
2023-01-11,0.9278,-0.0151
2023-01-12,0.9372,0.0101
2023-01-13,0.9361,-0.0012
2023-01-16,0.9352,-0.001
2023-01-17,0.9418,0.0070999999999999995
2023-01-18,0.9437,0.002
2023-01-19,0.9397,-0.0042
2023-01-20,0.9542,0.0154
2023-01-30,0.98,0.027000000000000003
2023-01-31,0.9793,-0.0007000000000000001
2023-02-01,0.9875,0.0084
2023-02-02,0.9779,-0.0097
2023-02-03,0.9655,-0.0127
2023-02-06,0.9533,-0.0126
2023-02-07,0.9535,0.0002
2023-02-08,0.9533,-0.0002
2023-02-09,0.9623,0.009399999999999999
2023-02-10,0.9489,-0.0139
2023-02-13,0.9527,0.004
2023-02-14,0.9477,-0.0052
2023-02-15,0.9407,-0.0074
2023-02-16,0.9233,-0.018500000000000003
2023-02-17,0.9044,-0.020499999999999997
2023-02-20,0.909,0.0051
2023-02-21,0.9097,0.0008
2023-02-22,0.9012,-0.009300000000000001
2023-02-23,0.9095,0.0092
2023-02-24,0.8972,-0.013500000000000002
2023-02-27,0.8924,-0.0053
2023-02-28,0.8977,0.0059
2023-03-01,0.8942,-0.0039000000000000003
2023-03-02,0.877,-0.0192
2023-03-03,0.8751,-0.0022
2023-03-06,0.8855,0.011899999999999999
2023-03-07,0.8777,-0.0088
2023-03-08,0.8711,-0.0075
2023-03-09,0.8685,-0.003
2023-03-10,0.863,-0.0063
2023-03-13,0.8505,-0.014499999999999999
2023-03-14,0.837,-0.0159
2023-03-15,0.8339,-0.0037
2023-03-16,0.8114,-0.027000000000000003
2023-03-17,0.8046,-0.0084
2023-03-20,0.8127,0.0101
2023-03-21,0.8298,0.021
2023-03-22,0.8343,0.0054
2023-03-23,0.8276,-0.008
2023-03-24,0.8331,0.0066
2023-03-27,0.8397,0.0079
2023-03-28,0.831,-0.0104
2023-03-29,0.8348,0.0046
2023-03-30,0.838,0.0038
2023-03-31,0.8403,0.0027
2023-04-03,0.8396,-0.0008
2023-04-04,0.8204,-0.0229
2023-04-06,0.8226,0.0027
2023-04-07,0.8219,-0.0009
2023-04-10,0.8438,0.026600000000000002
2023-04-11,0.8422,-0.0019
2023-04-12,0.8293,-0.015300000000000001
2023-04-13,0.8243,-0.006
2023-04-14,0.8383,0.017
2023-04-17,0.8428,0.0054
2023-04-18,0.8522,0.011200000000000002
2023-04-19,0.847,-0.0060999999999999995
2023-04-20,0.8216,-0.03
2023-04-21,0.8136,-0.0097
2023-04-24,0.7968,-0.0206
2023-04-25,0.7679,-0.0363
2023-04-26,0.8127,0.0583
2023-04-27,0.8152,0.0031
2023-04-28,0.8049,-0.0126
2023-05-04,0.8021,-0.0034999999999999996
2023-05-05,0.7869,-0.019
2023-05-08,0.7903,0.0043
2023-05-09,0.7755,-0.0187
2023-05-10,0.7956,0.0259
2023-05-11,0.8105,0.0187
2023-05-12,0.7975,-0.016
2023-05-15,0.8262,0.036000000000000004
2023-05-16,0.8256,-0.0007000000000000001
2023-05-17,0.8235,-0.0025
2023-05-18,0.8113,-0.0148
2023-05-19,0.8102,-0.0014000000000000002
2023-05-22,0.8113,0.0014000000000000002
2023-05-23,0.8037,-0.009399999999999999
2023-05-24,0.8039,0.0002
2023-05-25,0.8088,0.0060999999999999995
2023-05-26,0.7942,-0.0181
2023-05-29,0.7757,-0.0233
2023-05-30,0.7819,0.008
2023-05-31,0.7744,-0.0096
2023-06-01,0.7742,-0.0003
2023-06-02,0.79,0.0204
2023-06-05,0.7767,-0.0168
2023-06-06,0.7682,-0.0109
2023-06-07,0.7515,-0.0217
2023-06-08,0.7488,-0.0036
2023-06-09,0.7532,0.0059
2023-06-12,0.7608,0.0101
2023-06-13,0.759,-0.0024
2023-06-14,0.7492,-0.0129
2023-06-15,0.7883,0.052199999999999996
2023-06-16,0.7972,0.0113
2023-06-19,0.7915,-0.0072
2023-06-20,0.7916,0.0001
2023-06-21,0.7798,-0.0149
2023-06-26,0.7819,0.0027
2023-06-27,0.7826,0.0009
2023-06-28,0.7847,0.0027
2023-06-29,0.782,-0.0034000000000000002
2023-06-30,0.8007,0.0239
2023-07-03,0.8128,0.0151
2023-07-04,0.8113,-0.0018
2023-07-05,0.805,-0.0078000000000000005
2023-07-06,0.7965,-0.0106
2023-07-07,0.7851,-0.0143
2023-07-10,0.7997,0.018600000000000002
2023-07-11,0.8043,0.0058
2023-07-12,0.8054,0.0014000000000000002
2023-07-13,0.8097,0.0053
2023-07-14,0.7965,-0.0163
2023-07-17,0.7845,-0.0151
2023-07-18,0.7814,-0.004
2023-07-19,0.7714,-0.0128
2023-07-20,0.7671,-0.005600000000000001
2023-07-21,0.762,-0.0066
2023-07-24,0.7522,-0.0129
2023-07-25,0.7672,0.0199
2023-07-26,0.7649,-0.003
2023-07-27,0.7643,-0.0008
2023-07-28,0.7686,0.005600000000000001
2023-07-31,0.7808,0.0159
2023-08-01,0.7734,-0.0095
2023-08-02,0.7721,-0.0017000000000000001
2023-08-03,0.7783,0.008
2023-08-04,0.7877,0.0121
2023-08-07,0.7827,-0.0063
2023-08-08,0.7799,-0.0036
2023-08-09,0.7787,-0.0015
2023-08-10,0.7848,0.0078000000000000005
2023-08-11,0.7669,-0.022799999999999997
2023-08-14,0.7561,-0.0141
2023-08-15,0.7453,-0.0143
2023-08-16,0.74,-0.0070999999999999995
2023-08-17,0.7413,0.0018
2023-08-18,0.7334,-0.010700000000000001
2023-08-21,0.7158,-0.024
2023-08-22,0.7085,-0.0102
2023-08-23,0.6879,-0.0291
2023-08-24,0.6937,0.0084
2023-08-25,0.6864,-0.0105
2023-08-28,0.6898,0.005
2023-08-29,0.7114,0.0313
2023-08-30,0.7099,-0.0021
2023-08-31,0.7023,-0.010700000000000001
2023-09-01,0.7019,-0.0006
2023-09-04,0.7062,0.0060999999999999995
2023-09-05,0.7031,-0.0044
2023-09-06,0.7,-0.0044
2023-09-07,0.6839,-0.023
2023-09-08,0.6763,-0.0111
2023-09-11,0.6791,0.0040999999999999995
2023-09-12,0.6802,0.0016
2023-09-13,0.6719,-0.012199999999999999
2023-09-14,0.6615,-0.0155
2023-09-15,0.6547,-0.0103
2023-09-18,0.6646,0.0151
2023-09-19,0.6565,-0.012199999999999999
2023-09-20,0.6489,-0.0116
2023-09-21,0.6437,-0.008
2023-09-22,0.6536,0.0154
2023-09-25,0.6502,-0.0052
2023-09-26,0.6441,-0.009399999999999999
2023-09-27,0.6523,0.0127
2023-09-28,0.6551,0.0043
2023-10-09,0.6512,-0.006
2023-10-10,0.6473,-0.006
2023-10-11,0.646,-0.002
2023-10-12,0.6619,0.0246
2023-10-13,0.651,-0.0165
2023-10-16,0.6371,-0.021400000000000002
2023-10-17,0.6413,0.0066
2023-10-18,0.6321,-0.0143
2023-10-19,0.6236,-0.0134
2023-10-20,0.6308,0.0115
2023-10-23,0.6114,-0.0308
2023-10-24,0.6152,0.0062
2023-10-25,0.6117,-0.005699999999999999
2023-10-26,0.6119,0.0003
2023-10-27,0.6372,0.041299999999999996
2023-10-30,0.6474,0.016
2023-10-31,0.6392,-0.0127
2023-11-01,0.6345,-0.0074
2023-11-02,0.6231,-0.018000000000000002
2023-11-03,0.6334,0.0165
2023-11-06,0.6592,0.0407
2023-11-07,0.6574,-0.0027
2023-11-08,0.6576,0.0003
2023-11-09,0.659,0.0021
2023-11-10,0.6533,-0.0086
2023-11-13,0.6538,0.0008
2023-11-14,0.6504,-0.0052
2023-11-15,0.6605,0.0155
2023-11-16,0.6453,-0.023
2023-11-17,0.6498,0.006999999999999999
2023-11-20,0.651,0.0018
2023-11-21,0.6456,-0.0083
2023-11-22,0.6313,-0.022099999999999998
2023-11-23,0.6359,0.0073
2023-11-24,0.625,-0.0171
2023-11-27,0.6181,-0.011000000000000001
2023-11-28,0.6236,0.0089
2023-11-29,0.6145,-0.0146
2023-11-30,0.6131,-0.0023
2023-12-01,0.6083,-0.0078000000000000005
2023-12-04,0.6027,-0.0092
2023-12-05,0.5937,-0.0149
2023-12-06,0.606,0.0207
2023-12-07,0.6014,-0.0076
2023-12-08,0.5992,-0.0037
2023-12-11,0.6014,0.0037
2023-12-12,0.5969,-0.0075
2023-12-13,0.5834,-0.0226
2023-12-14,0.5794,-0.0069
2023-12-15,0.5796,0.0003
2023-12-18,0.5669,-0.0219
2023-12-19,0.5724,0.0097
2023-12-20,0.5661,-0.011000000000000001
2023-12-21,0.5794,0.0235
2023-12-22,0.5891,0.0167
2023-12-25,0.5928,0.0063
2023-12-26,0.5891,-0.0062
2023-12-27,0.5847,-0.0075
2023-12-28,0.6166,0.0546
2023-12-29,0.6158,-0.0013
2023-12-31,0.6156,-0.0003
2024-01-02,0.6014,-0.0231
2024-01-03,0.5988,-0.0043
2024-01-04,0.5889,-0.0165
2024-01-05,0.5806,-0.0141
2024-01-08,0.5717,-0.015300000000000001
2024-01-09,0.5753,0.0063
2024-01-10,0.582,0.0116
2024-01-11,0.6,0.030899999999999997
2024-01-12,0.5981,-0.0032
2024-01-15,0.5885,-0.0161
2024-01-16,0.5937,0.0088
2024-01-17,0.5749,-0.0317
2024-01-18,0.5844,0.0165
2024-01-19,0.5754,-0.0154
2024-01-22,0.5533,-0.0384
2024-01-23,0.5571,0.0069
2024-01-24,0.5532,-0.006999999999999999
