date,nav,ret
2025-07-23,1.0,0.0
2025-07-25,1.0,0.0
2025-08-01,0.9997,0.0
2025-08-08,1.0005,0.0
2025-08-15,1.0017,0.0
2025-08-22,1.0029,0.0
2025-08-25,1.0049,0.002
2025-08-26,1.0047,-0.0002
2025-08-27,1.0037,-0.001
2025-08-28,1.0055,0.0018
2025-08-29,1.0068,0.0013
2025-09-01,1.0088,0.002
2025-09-02,1.0073,-0.0015
2025-09-03,1.0079,0.0006
2025-09-04,1.004,-0.0039000000000000003
2025-09-05,1.0072,0.0032
2025-09-08,1.0062,-0.001
2025-09-09,1.0057,-0.0005
2025-09-10,1.0062,0.0005
2025-09-11,1.0089,0.0027
2025-09-12,1.0097,0.0008
2025-09-15,1.0095,-0.0002
2025-09-16,1.0089,-0.0006
2025-09-17,1.0109,0.002
2025-09-18,1.0095,-0.0014000000000000002
2025-09-19,1.0105,0.001
2025-09-22,1.0111,0.0006
2025-09-23,1.0111,0.0
2025-09-24,1.0127,0.0016
2025-09-25,1.0136,0.0009
2025-09-26,1.0116,-0.002
2025-09-29,1.0158,0.0042
2025-09-30,1.0173,0.0015
2025-10-09,1.0209,0.0034999999999999996
2025-10-10,1.0161,-0.004699999999999999
2025-10-13,1.0152,-0.0009
2025-10-14,1.0102,-0.0049
2025-10-15,1.0134,0.0032
2025-10-16,1.0142,0.0008
2025-10-17,1.0099,-0.0042
2025-10-20,1.0119,0.002
2025-10-21,1.0145,0.0026
2025-10-22,1.0136,-0.0009
2025-10-23,1.0146,0.001
2025-10-24,1.0176,0.003
2025-10-27,1.0203,0.0027
2025-10-28,1.0187,-0.0016
2025-10-29,1.0217,0.0029
2025-10-30,1.0221,0.0004
2025-10-31,1.0191,-0.0029
2025-11-03,1.0198,0.0007000000000000001
2025-11-04,1.0183,-0.0015
2025-11-05,1.0189,0.0006
2025-11-06,1.0225,0.0034999999999999996
2025-11-07,1.0217,-0.0008
2025-11-10,1.0225,0.0008
2025-11-11,1.021,-0.0015
2025-11-12,1.0217,0.0007000000000000001
2025-11-13,1.0252,0.0034000000000000002
2025-11-14,1.0219,-0.0032
2025-11-17,1.0206,-0.0013
2025-11-18,1.0181,-0.0024
2025-11-19,1.0195,0.0014000000000000002
2025-11-20,1.0195,0.0
2025-11-21,1.0146,-0.0048
2025-11-24,1.0147,0.0001
2025-11-25,1.017,0.0023
2025-11-26,1.0175,0.0005
2025-11-27,1.0172,-0.0003
2025-11-28,1.0179,0.0007000000000000001
2025-12-01,1.0201,0.0022
2025-12-02,1.02,-0.0001
2025-12-03,1.0192,-0.0008
2025-12-04,1.0198,0.0006
2025-12-05,1.0213,0.0015
2025-12-08,1.0217,0.0004
2025-12-09,1.0204,-0.0013
2025-12-10,1.0207,0.0003
2025-12-11,1.0196,-0.0011
2025-12-12,1.0213,0.0017000000000000001
2025-12-15,1.0198,-0.0015
2025-12-16,1.0172,-0.0025
2025-12-17,1.0199,0.0027
2025-12-18,1.0188,-0.0011
2025-12-19,1.0199,0.0011
2025-12-22,1.0223,0.0024
2025-12-23,1.0221,-0.0002
2025-12-24,1.0225,0.0004
2025-12-25,1.0228,0.0003
2025-12-26,1.0241,0.0013
2025-12-29,1.0223,-0.0018
2025-12-30,1.0242,0.0019
2025-12-31,1.0238,-0.0004
2026-01-05,1.0267,0.0028000000000000004
2026-01-06,1.029,0.0022
2026-01-07,1.0287,-0.0003
2026-01-08,1.0264,-0.0022
2026-01-09,1.0277,0.0013
2026-01-12,1.0281,0.0004
2026-01-13,1.0287,0.0006
2026-01-14,1.0293,0.0006
2026-01-15,1.0305,0.0012
