date,nav,ret
2017-01-13,1.0,0.0
2017-01-20,0.9982,0.0
2017-01-26,0.9987,0.0
2017-02-03,0.9991,0.000401
2017-02-10,0.9992,0.0
2017-02-17,1.0004,0.0
2017-02-24,1.0016,0.0
2017-03-03,1.0016,0.0
2017-03-10,1.0019,0.0
2017-03-17,1.0021,0.0
2017-03-24,1.003,0.0
2017-03-31,1.0048,0.0
2017-04-07,1.0059,0.0
2017-04-12,1.0069,0.0
2017-04-13,1.0069,0.0
2017-04-14,1.007,9.900000000000001e-05
2017-04-17,1.0072,0.000199
2017-04-18,1.0076,0.000397
2017-04-19,1.0078,0.00019800000000000002
2017-04-21,1.0121,0.0
2017-04-28,1.0118,0.0
2017-05-05,1.0099,0.0
2017-05-12,1.0072,0.0
2017-05-19,1.0079,0.0
2017-05-26,1.0078,0.0
2017-06-02,1.0077,0.0
2017-06-09,1.0081,0.0
2017-06-16,1.009,0.0
2017-06-23,1.0122,0.0
2017-06-30,1.0155,0.0
2017-07-07,1.0197,0.0
2017-07-14,1.0221,0.0
2017-07-19,1.0225,0.0
2017-07-20,1.0229,0.000391
2017-07-21,1.023,9.8e-05
2017-07-24,1.0231,9.8e-05
2017-07-25,1.0229,-0.000195
2017-07-26,1.0226,-0.000293
2017-07-28,1.0218,0.0
2017-08-04,1.0224,0.0
2017-08-11,1.0225,0.0
2017-08-18,1.0221,0.0
2017-08-25,1.0205,0.0
2017-09-01,1.0172,0.0
2017-09-08,1.0186,0.0
2017-09-15,1.021,0.0
2017-09-22,1.0214,0.0
2017-09-29,1.0223,0.0
2017-10-13,1.0226,0.0
2017-10-20,1.0239,0.0
2017-10-26,1.0237,0.0
2017-10-27,1.0238,9.8e-05
2017-10-30,1.0237,-9.8e-05
2017-10-31,1.0238,9.8e-05
2017-11-01,1.0247,0.000879
2017-11-02,1.0249,0.000195
2017-11-03,1.0253,0.00039
2017-11-10,1.0253,0.0
2017-11-17,1.0237,0.0
2017-11-24,1.0227,0.0
2017-12-01,1.0238,0.0
2017-12-08,1.0253,0.0
2017-12-15,1.0266,0.0
2017-12-22,1.0257,0.0
2017-12-29,1.0276,0.0
2017-12-31,1.0274,0.0
2018-01-05,1.0311,0.0
2018-01-12,1.0335,0.0
2018-01-19,1.0345,0.0
2018-01-26,1.0372,0.0
2018-02-02,1.0392,0.0
2018-02-05,1.0393,9.599999999999999e-05
2018-02-06,1.0392,-9.599999999999999e-05
2018-02-07,1.0394,0.00019199999999999998
2018-02-08,1.0398,0.000385
2018-02-09,1.0405,0.000673
2018-02-14,1.0426,0.0
2018-02-23,1.0416,0.0
2018-03-02,1.0433,0.0
2018-03-09,1.0457,0.0
2018-03-16,1.0479,0.0
2018-03-23,1.0514,0.0
2018-03-30,1.0494,0.0
2018-04-04,1.0562,0.0
2018-04-13,1.0564,0.0
2018-04-20,1.0572,0.0
2018-04-27,1.0583,0.0
2018-05-04,1.0601,0.0
2018-05-09,1.0597,0.0
2018-05-10,1.0596,-9.400000000000001e-05
2018-05-11,1.06,0.000378
2018-05-14,1.0594,-0.000566
2018-05-15,1.058,-0.001322
2018-05-16,1.059,0.000945
2018-05-17,1.059,0.0
2018-05-18,1.0587,-0.000283
2018-05-21,1.0588,9.400000000000001e-05
2018-05-22,1.0601,0.0012280000000000001
2018-05-23,1.0601,0.0
2018-05-24,1.0603,0.000189
2018-05-25,1.0602,-9.400000000000001e-05
2018-05-28,1.0599,-0.000283
2018-05-29,1.0601,0.000189
2018-05-30,1.0597,-0.00037699999999999995
2018-05-31,1.0598,9.400000000000001e-05
2018-06-01,1.0598,0.0
2018-06-04,1.0591,-0.000661
2018-06-05,1.0593,0.000189
2018-06-06,1.0594,9.400000000000001e-05
2018-06-07,1.0588,-0.000566
2018-06-08,1.0588,0.0
2018-06-11,1.0588,0.0
2018-06-12,1.0588,0.0
2018-06-13,1.0587,-9.400000000000001e-05
2018-06-14,1.059,0.000283
2018-06-15,1.0595,0.000472
2018-06-19,1.059,-0.000472
2018-06-20,1.059,0.0
2018-06-21,1.0592,0.000189
2018-06-22,1.0599,0.000661
2018-06-25,1.06,9.400000000000001e-05
2018-06-26,1.0603,0.000283
2018-06-27,1.0605,0.000189
2018-06-28,1.0506,9.400000000000001e-05
2018-06-29,1.0525,0.001808
2018-06-30,1.0525,0.0
2018-07-02,1.053,0.000475
2018-07-03,1.0527,-0.000285
2018-07-04,1.053,0.000285
2018-07-05,1.0535,0.000475
2018-07-06,1.0548,0.0012339999999999999
2018-07-09,1.0549,9.499999999999999e-05
2018-07-10,1.055,9.499999999999999e-05
2018-07-11,1.055,0.0
2018-07-12,1.0554,0.00037900000000000005
2018-07-13,1.0553,-9.499999999999999e-05
2018-07-16,1.0542,-0.001042
2018-07-17,1.0543,9.499999999999999e-05
2018-07-18,1.0554,0.001043
2018-07-19,1.056,0.000569
2018-07-20,1.0565,0.000473
2018-07-23,1.0567,0.000189
2018-07-24,1.0564,-0.000284
2018-07-25,1.0569,0.000473
2018-07-26,1.0565,-0.000378
2018-07-27,1.0571,0.000568
2018-07-30,1.0572,9.499999999999999e-05
2018-07-31,1.0583,0.00104
2018-08-01,1.0563,-0.00189
2018-08-02,1.0559,-0.00037900000000000005
2018-08-03,1.0557,-0.000189
2018-08-06,1.0532,-0.0023680000000000003
2018-08-07,1.0557,0.002374
2018-08-08,1.0554,-0.000284
2018-08-09,1.0549,-0.000474
2018-08-10,1.0553,0.00037900000000000005
2018-08-13,1.0542,-0.001042
2018-08-14,1.0551,0.000854
2018-08-15,1.0542,-0.000853
2018-08-16,1.0547,0.000474
2018-08-17,1.0528,-0.001801
2018-08-20,1.0531,0.000285
2018-08-21,1.0536,0.000475
2018-08-22,1.0535,-9.499999999999999e-05
2018-08-23,1.0551,0.0015190000000000002
2018-08-24,1.0571,0.001896
2018-08-27,1.0568,-0.000284
2018-08-28,1.0571,0.000284
2018-08-29,1.0572,9.499999999999999e-05
2018-08-30,1.0576,0.000378
2018-08-31,1.0579,0.000284
2018-09-03,1.058,9.499999999999999e-05
2018-09-04,1.058,0.0
2018-09-05,1.058,0.0
2018-09-06,1.0575,-0.000473
2018-09-07,1.0576,9.499999999999999e-05
2018-09-10,1.0574,-0.000189
2018-09-11,1.0574,0.0
2018-09-12,1.0573,-9.499999999999999e-05
2018-09-13,1.0581,0.0007570000000000001
2018-09-14,1.0583,0.000189
2018-09-17,1.0585,0.000189
2018-09-18,1.0586,9.400000000000001e-05
2018-09-19,1.0589,0.000283
2018-09-20,1.0587,-0.000189
2018-09-21,1.0589,0.000189
2018-09-25,1.0582,-0.000661
2018-09-26,1.058,-0.000189
2018-09-27,1.0588,0.000756
2018-09-28,1.0587,-9.400000000000001e-05
2018-10-08,1.0515,0.000756
2018-10-09,1.0519,0.00037999999999999997
2018-10-10,1.0519,0.0
2018-10-11,1.0523,0.00037999999999999997
2018-10-12,1.0528,0.000475
2018-10-15,1.053,0.00018999999999999998
2018-10-16,1.0526,-0.00037999999999999997
2018-10-17,1.053,0.00037999999999999997
2018-10-18,1.053,0.0
2018-10-19,1.0541,0.001045
2018-10-22,1.055,0.000854
2018-10-23,1.0545,-0.000474
2018-10-24,1.0548,0.000284
2018-10-25,1.0549,9.499999999999999e-05
2018-10-26,1.0552,0.000284
2018-10-29,1.0559,0.000663
2018-10-30,1.0561,0.000189
2018-10-31,1.0567,0.000568
2018-11-01,1.0576,0.000852
2018-11-02,1.0591,0.001418
2018-11-05,1.0591,0.0
2018-11-06,1.0594,0.000283
2018-11-07,1.0591,-0.000283
2018-11-08,1.0595,0.000378
2018-11-09,1.0599,0.000378
2018-11-12,1.0623,0.002264
2018-11-13,1.0633,0.000941
2018-11-14,1.0642,0.000846
2018-11-15,1.0659,0.0015970000000000001
2018-11-16,1.0671,0.001126
2018-11-19,1.0673,0.00018700000000000002
2018-11-20,1.0657,-0.0014990000000000001
2018-11-21,1.0656,-9.400000000000001e-05
2018-11-22,1.0656,0.0
2018-11-23,1.0634,-0.002065
2018-11-26,1.0628,-0.0005639999999999999
2018-11-27,1.0628,0.0
2018-11-28,1.0626,-0.00018800000000000002
2018-11-29,1.0626,0.0
2018-11-30,1.0626,0.0
2018-12-03,1.0629,0.00028199999999999997
2018-12-04,1.0627,-0.00018800000000000002
2018-12-05,1.0628,9.400000000000001e-05
2018-12-06,1.063,0.00018800000000000002
2018-12-07,1.0628,-0.00018800000000000002
2018-12-10,1.0632,0.00037600000000000003
2018-12-11,1.0631,-9.400000000000001e-05
2018-12-12,1.0634,0.00028199999999999997
