date,nav,ret
2022-12-05,1.9209,0.0
2022-12-06,1.9256,0.0024
2022-12-07,1.9166,-0.004699999999999999
2022-12-08,1.9237,0.0037
2022-12-09,1.9522,0.0148
2022-12-12,1.9207,-0.0161
2022-12-13,1.9142,-0.0034000000000000002
2022-12-14,1.9198,0.0029
2022-12-15,1.9081,-0.0060999999999999995
2022-12-16,1.913,0.0026
2022-12-19,1.877,-0.018799999999999997
2022-12-20,1.8544,-0.012
2022-12-21,1.8497,-0.0025
2022-12-22,1.8536,0.0021
2022-12-23,1.8538,0.0001
2022-12-26,1.8536,-0.0001
2022-12-27,1.8656,0.006500000000000001
2022-12-28,1.8569,-0.004699999999999999
2022-12-29,1.8452,-0.0063
2022-12-30,1.8495,0.0023
2022-12-31,1.8494,-0.0001
2023-01-03,1.8658,0.0088
2023-01-04,1.8715,0.0031
2023-01-05,1.9058,0.0183
2023-01-06,1.8958,-0.0052
2023-01-09,1.9063,0.0055000000000000005
2023-01-10,1.9061,-0.0001
2023-01-11,1.9068,0.0004
2023-01-12,1.9025,-0.0023
2023-01-13,1.9179,0.008100000000000001
2023-01-16,1.9363,0.0096
2023-01-17,1.9404,0.0021
2023-01-18,1.9381,-0.0012
2023-01-19,1.952,0.0072
2023-01-20,1.9628,0.0055000000000000005
2023-01-30,1.9803,0.0089
2023-01-31,1.9834,0.0016
2023-02-01,2.0019,0.009300000000000001
2023-02-02,1.9918,-0.005
2023-02-03,1.9844,-0.0037
2023-02-06,1.9649,-0.0098
2023-02-07,1.9795,0.0074
2023-02-08,1.9665,-0.0066
2023-02-09,1.991,0.0125
2023-02-10,1.9822,-0.0044
2023-02-13,2.0055,0.0118
2023-02-14,2.0111,0.0028000000000000004
2023-02-15,1.9986,-0.0062
2023-02-16,1.9799,-0.009399999999999999
2023-02-17,1.966,-0.006999999999999999
2023-02-20,2.003,0.018799999999999997
2023-02-21,2.0166,0.0068000000000000005
2023-02-22,2.0101,-0.0032
2023-02-23,2.0154,0.0026
2023-02-24,1.9887,-0.0132
2023-02-27,1.974,-0.0074
2023-02-28,1.9793,0.0027
2023-03-01,2.0089,0.015
2023-03-02,2.0031,-0.0029
2023-03-03,2.004,0.0004
2023-03-06,1.9843,-0.0098
2023-03-07,1.9558,-0.0144
2023-03-08,1.9542,-0.0008
2023-03-09,1.947,-0.0037
2023-03-10,1.9186,-0.0146
2023-03-13,1.9224,0.002
2023-03-14,1.8985,-0.0124
2023-03-15,1.922,0.0124
2023-03-16,1.901,-0.0109
2023-03-17,1.914,0.0068000000000000005
2023-03-20,1.9114,-0.0014000000000000002
2023-03-21,1.9299,0.0097
2023-03-22,1.9473,0.009000000000000001
2023-03-23,1.966,0.0096
2023-03-24,1.9692,0.0016
2023-03-27,1.9715,0.0012
2023-03-28,1.9588,-0.0064
2023-03-29,1.9513,-0.0038
2023-03-30,1.968,0.0086
2023-03-31,1.9786,0.0054
2023-04-03,1.9909,0.0062
2023-04-04,1.9784,-0.0063
2023-04-06,1.9824,0.002
2023-04-07,2.0009,0.009300000000000001
2023-04-10,1.9879,-0.006500000000000001
2023-04-11,1.9955,0.0038
2023-04-12,2.0026,0.0036
2023-04-13,1.9924,-0.0051
2023-04-14,1.9979,0.0028000000000000004
2023-04-17,2.0177,0.009899999999999999
2023-04-18,2.002,-0.0078000000000000005
2023-04-19,1.983,-0.0095
2023-04-20,1.974,-0.0045000000000000005
2023-04-21,1.9379,-0.0183
2023-04-24,1.9159,-0.011399999999999999
2023-04-25,1.9001,-0.008199999999999999
2023-04-26,1.9134,0.006999999999999999
2023-04-27,1.9172,0.002
2023-04-28,1.942,0.0129
2023-05-04,1.9609,0.0097
2023-05-05,1.9722,0.0058
2023-05-08,1.9839,0.0059
2023-05-09,1.9839,0.0
2023-05-10,1.9808,-0.0016
2023-05-11,1.9716,-0.0046
2023-05-12,1.9532,-0.009300000000000001
