date,nav,ret
2016-02-16,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,0.999,0.0
2016-03-04,0.998,0.0
2016-03-11,0.998,0.0
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,1.001,0.0
2016-04-08,1.001,0.0
2016-04-15,1.001,0.0
2016-04-22,0.999,0.0
2016-04-29,0.999,0.0
2016-05-06,0.999,0.0
2016-05-11,0.998,0.0
2016-05-12,0.998,0.0
2016-05-13,0.998,0.0
2016-05-16,0.998,0.0
2016-05-17,0.998,0.0
2016-05-18,0.998,0.0
2016-05-19,0.998,0.0
2016-05-20,0.998,0.0
2016-05-23,0.999,0.001002
2016-05-24,0.998,-0.001001
2016-05-25,0.998,0.0
2016-05-26,0.999,0.001002
2016-05-27,0.998,-0.001001
2016-05-30,0.999,0.001002
2016-05-31,1.0,0.001001
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.0,0.0
2016-06-13,0.999,-0.001
2016-06-14,0.999,0.0
2016-06-15,1.0,0.001001
2016-06-16,1.0,0.0
2016-06-17,1.0,0.0
2016-06-20,1.0,0.0
2016-06-21,1.0,0.0
2016-06-22,1.001,0.001
2016-06-23,1.001,0.0
2016-06-24,1.001,0.0
2016-06-27,1.002,0.000999
2016-06-28,1.002,0.0
2016-06-29,1.002,0.0
2016-06-30,1.002,0.0
2016-07-01,1.003,0.000998
2016-07-04,1.003,0.0
2016-07-05,1.003,0.0
2016-07-06,1.003,0.0
2016-07-07,1.004,0.000997
2016-07-08,1.004,0.0
2016-07-11,1.004,0.0
2016-07-12,1.005,0.000996
2016-07-13,1.005,0.0
2016-07-14,1.004,-0.000995
2016-07-15,1.005,0.000996
2016-07-18,1.006,0.000995
2016-07-19,1.006,0.0
2016-07-20,1.006,0.0
2016-07-21,1.006,0.0
2016-07-22,1.006,0.0
2016-07-25,1.006,0.0
2016-07-26,1.006,0.0
2016-07-27,1.005,-0.000994
2016-07-28,1.005,0.0
2016-07-29,1.005,0.0
2016-08-01,1.004,-0.000995
2016-08-02,1.005,0.000996
2016-08-03,1.006,0.000995
2016-08-04,1.006,0.0
2016-08-05,1.007,0.000994
2016-08-08,1.007,0.0
2016-08-09,1.008,0.000993
2016-08-10,1.009,0.000992
2016-08-11,1.008,-0.000991
2016-08-12,1.009,0.000992
2016-08-15,1.01,0.000991
2016-08-16,1.01,0.0
2016-08-17,1.01,0.0
2016-08-18,1.011,0.00099
2016-08-19,1.01,-0.000989
2016-08-22,1.01,0.0
2016-08-23,1.01,0.0
2016-08-24,1.009,-0.00099
2016-08-25,1.009,0.0
2016-08-26,1.01,0.000991
2016-08-29,1.011,0.00099
2016-08-30,1.01,-0.000989
