date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9971,0.0
2024-06-07,0.9914,0.0
2024-06-14,0.996,0.0
2024-06-21,0.9661,0.0
2024-06-27,0.9394,0.0
2024-06-28,0.9348,-0.0049
2024-06-30,0.9347,-0.0001
2024-07-01,0.9325,-0.0024
2024-07-02,0.9149,-0.0189
2024-07-03,0.9063,-0.009399999999999999
2024-07-04,0.9081,0.002
2024-07-05,0.9056,-0.0028000000000000004
2024-07-08,0.8983,-0.008100000000000001
2024-07-09,0.9037,0.006
2024-07-10,0.897,-0.0074
2024-07-11,0.9158,0.021
2024-07-12,0.9242,0.0092
2024-07-15,0.9105,-0.0148
2024-07-16,0.9077,-0.0031
2024-07-17,0.8998,-0.0087
2024-07-18,0.9107,0.0121
2024-07-19,0.9102,-0.0005
2024-07-22,0.9068,-0.0037
2024-07-23,0.8848,-0.024300000000000002
2024-07-24,0.8655,-0.0218
2024-07-25,0.8629,-0.003
2024-07-26,0.9037,0.0473
2024-07-29,0.8996,-0.0045000000000000005
2024-07-30,0.8842,-0.0171
2024-07-31,0.9202,0.0407
2024-08-01,0.9153,-0.0053
2024-08-02,0.9026,-0.0139
2024-08-05,0.8899,-0.0141
2024-08-06,0.8905,0.0007000000000000001
2024-08-07,0.89,-0.0006
2024-08-08,0.89,0.0
2024-08-09,0.8853,-0.0053
2024-08-12,0.8881,0.0032
2024-08-13,0.8841,-0.0045000000000000005
2024-08-14,0.8754,-0.0098
2024-08-15,0.8755,0.0001
2024-08-16,0.8764,0.001
2024-08-19,0.8757,-0.0008
2024-08-20,0.8717,-0.0046
2024-08-21,0.8693,-0.0028000000000000004
2024-08-22,0.8717,0.0028000000000000004
2024-08-23,0.8914,0.0226
2024-08-26,0.8942,0.0031
2024-08-27,0.8807,-0.0151
2024-08-28,0.8739,-0.0077
2024-08-29,0.878,0.004699999999999999
2024-08-30,0.8957,0.0202
2024-09-02,0.8858,-0.0111
2024-09-03,0.9035,0.02
2024-09-04,0.9018,-0.0019
2024-09-05,0.9018,0.0
2024-09-06,0.891,-0.012
2024-09-09,0.8758,-0.0171
2024-09-10,0.8772,0.0016
2024-09-11,0.8929,0.0179
2024-09-12,0.8885,-0.0049
2024-09-13,0.8894,0.001
2024-09-18,0.9117,0.025099999999999997
2024-09-19,0.9219,0.011200000000000002
2024-09-20,0.9258,0.0042
2024-09-23,0.9247,-0.0012
2024-09-24,0.9384,0.0148
2024-09-25,0.9471,0.009300000000000001
2024-09-26,0.989,0.044199999999999996
2024-09-27,1.0141,0.0254
2024-09-30,1.091,0.0758
2024-10-08,1.1399,0.044800000000000006
2024-10-09,1.0577,-0.0721
2024-10-10,1.0754,0.0167
2024-10-11,1.0465,-0.0269
2024-10-14,1.0667,0.019299999999999998
2024-10-15,1.0421,-0.0231
2024-10-16,1.0233,-0.018000000000000002
2024-10-17,1.0101,-0.0129
2024-10-18,1.0427,0.0323
2024-10-21,1.0374,-0.0051
2024-10-22,1.06,0.0218
2024-10-23,1.0569,-0.0029
2024-10-24,1.0445,-0.011699999999999999
2024-10-25,1.0523,0.0075
2024-10-28,1.0572,0.004699999999999999
2024-10-29,1.0513,-0.005600000000000001
2024-10-30,1.0354,-0.0151
2024-10-31,1.0107,-0.0239
2024-11-01,1.0021,-0.0085
2024-11-04,1.0159,0.0138
2024-11-05,1.0236,0.0076
2024-11-06,1.0115,-0.0118
2024-11-07,1.0286,0.0169
2024-11-08,1.0306,0.0019
2024-11-11,1.0327,0.002
2024-11-12,1.0313,-0.0014000000000000002
2024-11-13,1.0336,0.0022
2024-11-14,1.0299,-0.0036
2024-11-15,1.0107,-0.018600000000000002
2024-11-18,0.9946,-0.0159
2024-11-19,1.0091,0.0146
2024-11-20,1.0095,0.0004
2024-11-21,1.0014,-0.008
