date,nav,ret
2020-08-20,1.0,0.0
2020-08-21,1.0,0.0
2020-08-28,1.0022,0.0
2020-09-04,0.9991,0.0
2020-09-11,0.9938,0.0
2020-09-18,0.9928,0.0
2020-09-25,0.9895,0.0
2020-09-30,0.9967,0.0
2020-10-09,1.0058,0.0091
2020-10-16,1.0087,0.0
2020-10-19,1.0036,-0.0051
2020-10-20,1.0099,0.0063
2020-10-21,1.0081,-0.0018
2020-10-22,1.0076,-0.0005
2020-10-23,0.9994,-0.008100000000000001
2020-10-26,1.0003,0.0009
2020-10-27,1.0048,0.0045000000000000005
2020-10-28,1.0121,0.0073
2020-10-29,1.0184,0.0062
2020-10-30,1.0127,-0.005600000000000001
2020-11-02,1.0216,0.0088
2020-11-03,1.0216,0.0
2020-11-04,1.0266,0.0049
2020-11-05,1.0371,0.0102
2020-11-06,1.0337,-0.0033
2020-11-09,1.0441,0.0101
2020-11-10,1.0399,-0.004
2020-11-11,1.023,-0.0163
2020-11-12,1.0282,0.0051
2020-11-13,1.0264,-0.0018
2020-11-16,1.0304,0.0039000000000000003
2020-11-17,1.0206,-0.0095
2020-11-18,1.0045,-0.0158
2020-11-19,1.0105,0.006
2020-11-20,1.0188,0.008199999999999999
2020-11-23,1.0253,0.0064
2020-11-24,1.02,-0.0052
2020-11-25,1.0072,-0.0125
2020-11-26,1.0029,-0.0043
2020-11-27,1.0072,0.0043
2020-11-30,0.9978,-0.009300000000000001
2020-12-01,1.0124,0.0146
2020-12-02,1.0079,-0.0044
2020-12-03,1.0119,0.004
2020-12-04,1.0213,0.009300000000000001
2020-12-07,1.0257,0.0043
2020-12-08,1.0318,0.0059
2020-12-09,1.0274,-0.0043
2020-12-10,1.031,0.0034999999999999996
2020-12-11,1.0288,-0.0021
2020-12-14,1.0402,0.0111
2020-12-15,1.0462,0.0058
2020-12-16,1.058,0.0113
2020-12-17,1.0694,0.0108
2020-12-18,1.0717,0.0022
2020-12-21,1.0939,0.0207
2020-12-22,1.0894,-0.0040999999999999995
2020-12-23,1.1032,0.0127
2020-12-24,1.0998,-0.0031
2020-12-25,1.1131,0.0121
2020-12-28,1.1227,0.0086
2020-12-29,1.1102,-0.0111
2020-12-30,1.132,0.0196
2020-12-31,1.1501,0.016
2021-01-04,1.1785,0.024700000000000003
2021-01-05,1.2027,0.020499999999999997
