date,nav,ret
2021-02-26,1.072,0.0
2021-03-02,1.0725,0.0
2021-03-03,1.0727,0.0002
2021-03-04,1.0728,0.0001
2021-03-05,1.073,0.0002
2021-03-08,1.0732,0.0002
2021-03-09,1.0733,0.0001
2021-03-10,1.0734,0.0001
2021-03-11,1.0735,0.0001
2021-03-12,1.0737,0.0002
2021-03-15,1.0739,0.0002
2021-03-16,1.074,0.0001
2021-03-17,1.0741,0.0001
2021-03-18,1.0742,0.0001
2021-03-19,1.0743,0.0001
2021-03-22,1.0747,0.0004
2021-03-23,1.0749,0.0002
2021-03-24,1.0751,0.0002
2021-03-25,1.0753,0.0002
2021-03-26,1.0753,0.0
2021-03-29,1.0756,0.0003
2021-03-30,1.0756,0.0
2021-03-31,1.0757,0.0001
2021-04-01,1.0758,0.0001
2021-04-02,1.076,0.0002
2021-04-06,1.0763,0.0003
2021-04-07,1.0763,0.0
2021-04-08,1.0764,0.0001
2021-04-09,1.0765,0.0001
2021-04-12,1.0767,0.0002
2021-04-13,1.0769,0.0002
2021-04-14,1.0771,0.0002
2021-04-15,1.0772,0.0001
2021-04-16,1.0773,0.0001
2021-04-19,1.0775,0.0002
2021-04-20,1.0777,0.0002
2021-04-21,1.0778,0.0001
2021-04-22,1.0779,0.0001
2021-04-23,1.0781,0.0002
2021-04-26,1.0783,0.0002
2021-04-27,1.0784,0.0001
2021-04-28,1.0785,0.0001
2021-04-29,1.0787,0.0002
2021-04-30,1.0787,0.0
2021-05-06,1.079,0.0003
2021-05-07,1.0791,0.0001
2021-05-10,1.0795,0.0004
2021-05-11,1.0796,0.0001
2021-05-12,1.0798,0.0002
2021-05-13,1.0799,0.0001
2021-05-14,1.08,0.0001
2021-05-17,1.0802,0.0002
2021-05-18,1.0802,0.0
2021-05-19,1.0804,0.0002
2021-05-20,1.0805,0.0001
2021-05-21,1.0807,0.0002
2021-05-24,1.0809,0.0002
2021-05-25,1.081,0.0001
2021-05-26,1.0812,0.0002
2021-05-27,1.0813,0.0001
2021-05-28,1.0813,0.0
2021-05-31,1.0814,0.0001
2021-06-01,1.0816,0.0002
2021-06-02,1.0816,0.0
2021-06-03,1.0817,0.0001
2021-06-04,1.0818,0.0001
2021-06-07,1.0818,0.0
2021-06-08,1.0817,-0.0001
2021-06-09,1.0817,0.0
2021-06-10,1.0819,0.0002
2021-06-11,1.0819,0.0
2021-06-15,1.0821,0.0002
2021-06-16,1.0822,0.0001
2021-06-17,1.0822,0.0
2021-06-18,1.0822,0.0
2021-06-21,1.0824,0.0002
2021-06-22,1.0774,0.0
2021-06-23,1.0776,0.0002
2021-06-24,1.0777,0.0001
2021-06-25,1.0778,0.0001
2021-06-28,1.0781,0.0003
2021-06-29,1.0781,0.0
2021-06-30,1.0783,0.0002
2021-07-01,1.0785,0.0002
2021-07-02,1.0787,0.0002
2021-07-05,1.0789,0.0002
2021-07-06,1.0791,0.0002
2021-07-07,1.0792,0.0001
2021-07-08,1.0797,0.0005
2021-07-09,1.0797,0.0
2021-07-12,1.0801,0.0004
2021-07-13,1.0803,0.0002
2021-07-14,1.0805,0.0002
2021-07-15,1.0806,0.0001
2021-07-16,1.0807,0.0001
2021-07-19,1.0809,0.0002
2021-07-20,1.0811,0.0002
2021-07-21,1.0812,0.0001
2021-07-22,1.0814,0.0002
2021-07-23,1.0815,0.0001
2021-07-26,1.0817,0.0002
