date,nav,ret
2020-01-15,1.0,0.0
2020-01-17,1.0,0.0
2020-01-23,0.9922,0.0
2020-02-07,1.0074,0.0
2020-02-14,1.0145,0.0
2020-02-21,1.0294,0.0
2020-02-28,1.0122,0.0
2020-03-06,1.0176,0.0
2020-03-13,0.9907,0.0
2020-03-19,0.9702,0.0
2020-03-20,0.9778,0.007833
2020-03-23,0.9615,-0.01667
2020-03-24,0.9665,0.0052
2020-03-25,0.9815,0.01552
2020-03-26,0.9792,-0.002343
2020-03-27,0.9727,-0.006638
2020-03-30,0.9619,-0.011103
2020-03-31,0.9654,0.003639
2020-04-01,0.9595,-0.006111
2020-04-07,0.9836,0.0
2020-04-08,0.9834,-0.00020299999999999997
2020-04-09,0.9888,0.005491
2020-04-13,0.976,0.0
2020-04-14,0.9854,0.009630999999999999
2020-04-15,0.9836,-0.001827
2020-04-16,0.9907,0.007218
2020-04-17,0.9955,0.0048449999999999995
2020-04-20,0.999,0.003516
2020-04-21,0.9943,-0.004705
2020-04-22,0.9988,0.004526
2020-04-23,0.997,-0.001802
2020-04-24,0.9916,-0.005416
2020-04-27,0.998,0.006454
2020-05-06,1.0143,0.0
2020-05-07,1.0128,-0.001479
2020-05-08,1.0206,0.007701
2020-05-11,1.0199,-0.000686
2020-05-12,1.0242,0.004216
2020-05-13,1.0286,0.0042959999999999995
2020-05-14,1.0255,-0.003014
2020-05-15,1.0229,-0.002535
2020-05-18,1.018,-0.00479
2020-05-19,1.0307,0.012475
2020-05-20,1.0257,-0.004850999999999999
2020-05-21,1.0181,-0.00741
2020-05-22,1.0023,-0.015519
2020-05-25,1.0062,0.003891
2020-05-26,1.0157,0.009441
2020-05-27,1.0046,-0.010928
2020-05-28,0.9991,-0.005475
2020-05-29,1.0029,0.0038030000000000004
2020-06-01,1.0204,0.017449
2020-06-02,1.02,-0.000392
2020-06-03,1.0243,0.004216
2020-06-04,1.0254,0.0010739999999999999
2020-06-05,1.0297,0.004193
2020-06-08,1.0305,0.000777
2020-06-09,1.0349,0.0042699999999999995
2020-06-10,1.0429,0.00773
2020-06-11,1.0399,-0.0028770000000000002
2020-06-12,1.0462,0.006058
2020-06-15,1.0435,-0.002581
2020-06-16,1.0594,0.015237
2020-06-17,1.0668,0.006985
2020-06-18,1.0698,0.0028120000000000003
2020-06-19,1.076,0.005795
2020-06-22,1.0793,0.003067
2020-06-29,1.0914,0.0
2020-06-30,1.1013,0.009071000000000001
2020-07-02,1.0954,0.0
2020-07-03,1.1038,0.007668
2020-07-06,1.116,0.011053
2020-07-07,1.1248,0.007885
2020-07-08,1.1438,0.016892
2020-07-09,1.1709,0.023693
2020-07-10,1.1854,0.012384
2020-07-13,1.2181,0.027586
2020-07-14,1.2137,-0.003612
2020-07-15,1.2006,-0.010792999999999999
2020-07-16,1.1298,-0.058971
2020-07-17,1.1672,0.033103
2020-07-20,1.1754,0.007025
2020-07-21,1.2001,0.021013999999999998
2020-07-22,1.211,0.009083
2020-07-23,1.2309,0.016433
2020-07-24,1.1613,-0.056544
2020-07-27,1.1646,0.002842
2020-07-28,1.1908,0.022497
2020-07-29,1.2232,0.027208999999999997
2020-07-30,1.222,-0.000981
2020-07-31,1.251,0.023732000000000003
2020-08-03,1.2752,0.019345
2020-08-04,1.2689,-0.00494
2020-08-05,1.2981,0.023012
2020-08-06,1.3003,0.0016950000000000001
2020-08-07,1.2945,-0.004461
2020-08-10,1.2738,-0.015991
2020-08-11,1.2542,-0.015387
2020-08-12,1.2192,-0.027906
2020-08-13,1.221,0.001476
2020-08-14,1.234,0.010647
2020-08-17,1.2445,0.008509
2020-08-18,1.2648,0.016312
2020-08-19,1.2239,-0.032337
2020-08-20,1.2131,-0.008824
2020-08-21,1.2259,0.010551
2020-08-24,1.2572,0.0255
2020-08-25,1.2551,-0.0017000000000000001
2020-08-26,1.2265,-0.022799999999999997
2020-08-27,1.2492,0.018500000000000003
2020-08-28,1.2801,0.024700000000000003
2020-08-31,1.2735,-0.0052
2020-09-01,1.2969,0.0184
2020-09-02,1.3061,0.0070999999999999995
2020-09-03,1.2952,-0.0083
2020-09-04,1.2758,-0.015
2020-09-07,1.2244,-0.0403
2020-09-08,1.2166,-0.0064
2020-09-09,1.1838,-0.027000000000000003
2020-09-10,1.1837,-0.0001
2020-09-11,1.2138,0.0254
2020-09-14,1.2257,0.0098
2020-09-15,1.2415,0.0129
2020-09-16,1.2254,-0.013000000000000001
2020-09-17,1.2313,0.0048
2020-09-18,1.2427,0.009300000000000001
2020-09-21,1.24,-0.0022
2020-09-22,1.2311,-0.0072
2020-09-23,1.2583,0.022099999999999998
2020-09-24,1.2235,-0.0277
2020-09-25,1.2231,-0.0003
2020-09-28,1.2241,0.0008
2020-10-09,1.2794,0.0
2020-10-12,1.3198,0.0316
2020-10-14,1.3208,0.0
2020-10-15,1.3044,-0.0124
2020-10-16,1.3019,-0.0019
2020-10-19,1.2781,-0.0183
2020-10-20,1.2871,0.006999999999999999
2020-10-21,1.269,-0.0141
2020-10-22,1.2539,-0.011899999999999999
2020-10-23,1.2125,-0.033
2020-10-27,1.2491,0.0
2020-10-28,1.2696,0.016399999999999998
2020-10-29,1.2912,0.017
2020-10-30,1.2659,-0.0196
2020-11-02,1.2878,0.0173
2020-11-03,1.2978,0.0078000000000000005
2020-11-04,1.3043,0.005
2020-11-05,1.3292,0.0191
2020-11-06,1.3112,-0.013500000000000002
2020-11-09,1.3284,0.0131
2020-11-10,1.3132,-0.011399999999999999
2020-11-11,1.2889,-0.018500000000000003
2020-11-12,1.3004,0.0089
2020-11-13,1.3035,0.0024
2020-11-16,1.3122,0.0067
2020-11-17,1.2911,-0.0161
2020-11-18,1.2694,-0.0168
2020-11-19,1.2764,0.0055000000000000005
2020-11-20,1.3042,0.0218
2020-11-23,1.3098,0.0043
2020-11-24,1.308,-0.0014000000000000002
2020-11-25,1.2791,-0.022099999999999998
2020-11-26,1.2765,-0.002
2020-11-27,1.292,0.0121
2020-11-30,1.2835,-0.0066
2020-12-01,1.3157,0.025099999999999997
2020-12-02,1.3218,0.0046
2020-12-03,1.3226,0.0006
2020-12-04,1.3374,0.011200000000000002
2020-12-07,1.3568,0.014499999999999999
2020-12-08,1.3593,0.0018
2020-12-09,1.3552,-0.003
2020-12-10,1.3713,0.011899999999999999
2020-12-11,1.3626,-0.0063
2020-12-14,1.3784,0.0116
2020-12-15,1.3894,0.008
2020-12-16,1.3925,0.0022
2020-12-17,1.4007,0.0059
2020-12-18,1.3963,-0.0031
2020-12-21,1.4426,0.0332
2020-12-22,1.4268,-0.011000000000000001
2020-12-23,1.4573,0.021400000000000002
2020-12-24,1.4541,-0.0022
2020-12-28,1.4661,0.0
2020-12-29,1.4579,-0.005600000000000001
2020-12-30,1.4932,0.0242
2020-12-31,1.5253,0.0215
2021-01-04,1.5848,0.039
2021-01-05,1.6076,0.0144
2021-01-06,1.6092,0.001
2021-01-07,1.6489,0.024700000000000003
2021-01-08,1.6111,-0.0229
2021-01-11,1.6194,0.0052
2021-01-12,1.6646,0.0279
2021-01-13,1.6377,-0.016200000000000003
2021-01-14,1.598,-0.0242
2021-01-15,1.592,-0.0038
2021-01-18,1.6113,0.0121
2021-01-19,1.5773,-0.021099999999999997
2021-01-20,1.6168,0.025
2021-01-21,1.6477,0.0191
2021-01-22,1.6824,0.021099999999999997
2021-01-25,1.7123,0.0178
2021-01-26,1.6557,-0.0331
2021-01-27,1.6715,0.0095
2021-01-28,1.6076,-0.0382
2021-01-29,1.607,-0.0004
2021-02-01,1.631,0.0149
2021-02-02,1.6814,0.030899999999999997
2021-02-03,1.6816,0.0001
2021-02-04,1.6686,-0.0077
2021-02-05,1.666,-0.0016
2021-02-08,1.7072,0.024700000000000003
2021-02-18,1.7572,0.0
2021-02-19,1.7188,-0.0219
2021-02-22,1.6396,-0.0461
2021-02-23,1.6441,0.0027
2021-02-24,1.5797,-0.0392
2021-02-25,1.5756,-0.0026
2021-02-26,1.5339,-0.0265
2021-03-01,1.5726,0.0252
2021-03-02,1.5666,-0.0038
2021-03-03,1.5809,0.0091
2021-03-04,1.5004,-0.0509
2021-03-05,1.4919,-0.005699999999999999
2021-03-08,1.4137,-0.0524
2021-03-09,1.3799,-0.0239
2021-03-10,1.4042,0.0176
2021-03-11,1.4328,0.0204
2021-03-12,1.4339,0.0008
2021-03-15,1.3862,-0.0333
2021-03-16,1.3979,0.0084
2021-03-17,1.4268,0.0207
2021-03-18,1.4522,0.0178
2021-03-19,1.4184,-0.0233
2021-03-22,1.4199,0.0011
2021-03-23,1.402,-0.0126
2021-03-24,1.3717,-0.0216
2021-03-25,1.3814,0.0070999999999999995
2021-03-26,1.4257,0.0321
2021-03-29,1.4311,0.0038
2021-03-30,1.4626,0.022000000000000002
2021-03-31,1.4387,-0.0163
2021-04-01,1.4728,0.023700000000000002
2021-04-02,1.4847,0.008100000000000001
2021-04-06,1.4775,-0.0048
2021-04-07,1.4593,-0.0123
2021-04-08,1.4683,0.0062
2021-04-09,1.4534,-0.0101
2021-04-12,1.4168,-0.0252
2021-04-13,1.4201,0.0023
2021-04-14,1.4519,0.022400000000000003
2021-04-15,1.4517,-0.0001
2021-04-16,1.4477,-0.0028000000000000004
2021-04-19,1.4808,0.0229
2021-04-20,1.4796,-0.0008
2021-04-21,1.4761,-0.0024
2021-04-22,1.4783,0.0015
2021-04-23,1.4949,0.011200000000000002
2021-04-26,1.4809,-0.009399999999999999
2021-04-27,1.4957,0.01
2021-04-28,1.5082,0.0084
2021-04-29,1.5068,-0.0009
2021-04-30,1.4867,-0.013300000000000001
2021-05-06,1.4687,-0.0121
2021-05-07,1.4398,-0.0197
2021-05-10,1.4272,-0.0088
2021-05-11,1.4248,-0.0017000000000000001
2021-05-12,1.4331,0.0058
2021-05-13,1.4101,-0.016
2021-05-14,1.4461,0.0255
2021-05-17,1.4802,0.0236
2021-05-18,1.481,0.0005
2021-05-19,1.4876,0.0045000000000000005
2021-05-20,1.4954,0.0052
