date,nav,ret
2024-04-30,1.0,0.0
2024-05-10,1.0027,0.0
2024-05-17,1.0093,0.0
2024-05-24,0.9907,0.0
2024-05-31,0.9858,0.0
2024-06-07,0.9908,0.0
2024-06-14,0.985,0.0
2024-06-21,0.9812,0.0
2024-06-28,0.9826,0.0
2024-06-30,0.9825,-0.0001
2024-07-05,0.9844,0.0
2024-07-12,0.9863,0.0
2024-07-19,0.9769,0.0
2024-07-26,0.9681,0.0
2024-07-30,0.9647,0.0
2024-07-31,0.9715,0.006999999999999999
2024-08-01,0.9717,0.0002
2024-08-02,0.969,-0.0028000000000000004
2024-08-05,0.9606,-0.0087
2024-08-06,0.957,-0.0037
2024-08-07,0.9619,0.0051
2024-08-08,0.9651,0.0033
2024-08-09,0.9646,-0.0005
2024-08-12,0.9654,0.0008
2024-08-13,0.9664,0.001
2024-08-14,0.9664,0.0
2024-08-15,0.9675,0.0011
2024-08-16,0.9706,0.0032
2024-08-19,0.9722,0.0016
2024-08-20,0.9667,-0.005699999999999999
2024-08-21,0.9637,-0.0031
2024-08-22,0.966,0.0024
2024-08-23,0.9672,0.0012
2024-08-26,0.9654,-0.0019
2024-08-27,0.9701,0.0049
2024-08-28,0.9664,-0.0038
2024-08-29,0.9575,-0.0092
2024-08-30,0.9559,-0.0017000000000000001
2024-09-02,0.9552,-0.0007000000000000001
2024-09-03,0.9512,-0.0042
2024-09-04,0.9455,-0.006
2024-09-05,0.9411,-0.004699999999999999
2024-09-06,0.9386,-0.0027
2024-09-09,0.9299,-0.009300000000000001
2024-09-10,0.931,0.0012
2024-09-11,0.9214,-0.0103
2024-09-12,0.9239,0.0027
2024-09-13,0.9277,0.0040999999999999995
2024-09-18,0.9343,0.0070999999999999995
2024-09-19,0.9357,0.0015
2024-09-20,0.9399,0.0045000000000000005
2024-09-23,0.9439,0.0043
2024-09-24,0.9629,0.020099999999999996
2024-09-25,0.9683,0.005600000000000001
2024-09-26,0.9794,0.0115
2024-09-27,0.9818,0.0025
2024-09-30,1.0076,0.0263
2024-10-08,1.0346,0.0268
2024-10-09,0.9727,-0.059800000000000006
