date,nav,ret
2019-06-19,1.0,0.0
2019-06-20,1.0,0.0
2019-06-21,1.0001,0.0001
2019-06-24,1.0001,0.0
2019-06-25,0.9999,-0.0002
2019-06-26,1.0004,0.0005
2019-06-27,1.0009,0.0005
2019-06-28,1.0008,-0.0001
2019-06-30,1.0009,0.0
2019-07-01,1.002,0.001199
2019-07-02,1.0026,0.000599
2019-07-03,1.0024,-0.000199
2019-07-04,1.0008,-0.001596
2019-07-05,1.0007,-0.0001
2019-07-08,0.9996,-0.001099
2019-07-09,0.9997,0.0001
2019-07-10,0.9999,0.0002
2019-07-11,0.9999,0.0
2019-07-12,1.0004,0.0005
2019-07-15,1.0009,0.0005
2019-07-16,1.0005,-0.0004
2019-07-17,1.0006,0.0001
2019-07-18,0.9996,-0.000999
2019-07-19,1.0009,0.0013009999999999999
2019-07-22,1.0008,-0.0001
2019-07-23,1.0016,0.000799
2019-07-24,1.0028,0.001198
2019-07-25,1.0036,0.000798
2019-07-26,1.004,0.000399
2019-07-29,1.0043,0.000299
2019-07-30,1.0047,0.000398
2019-07-31,1.0035,-0.001194
2019-08-01,1.0024,-0.001096
2019-08-02,1.0017,-0.000698
2019-08-05,0.9993,-0.002396
2019-08-06,0.9988,-0.0005
2019-08-07,0.9989,0.0001
2019-08-08,1.002,0.0031030000000000003
2019-08-09,1.0008,-0.001198
2019-08-12,1.0045,0.0036969999999999998
2019-08-13,1.0033,-0.0011949999999999999
2019-08-14,1.0041,0.000797
2019-08-15,1.0058,0.001693
2019-08-16,1.0069,0.001094
2019-08-19,1.0117,0.004767
2019-08-20,1.0124,0.000692
2019-08-21,1.013,0.000593
2019-08-22,1.013,0.0
2019-08-23,1.015,0.001974
2019-08-26,1.0111,-0.003842
2019-08-27,1.0149,0.003758
2019-08-28,1.0137,-0.0011819999999999999
2019-08-29,1.0134,-0.00029600000000000004
2019-08-30,1.0129,-0.000493
2019-09-02,1.0186,0.005627
2019-09-03,1.0203,0.001669
2019-09-04,1.0224,0.002058
2019-09-05,1.0259,0.003423
2019-09-06,1.0259,0.0
2019-09-09,1.0315,0.005459
2019-09-10,1.0293,-0.002133
2019-09-11,1.0253,-0.003886
2019-09-12,1.0284,0.003024
2019-09-16,1.029,0.000583
2019-09-17,1.0216,-0.0071909999999999995
2019-09-18,1.0242,0.002545
2019-09-19,1.0282,0.003905
2019-09-20,1.0293,0.00107
2019-09-23,1.026,-0.003206
2019-09-24,1.0298,0.0037040000000000003
2019-09-25,1.0238,-0.0058260000000000004
2019-09-26,1.0163,-0.007326
2019-09-27,1.0203,0.0
2019-09-30,1.0153,-0.004901
2019-10-08,1.0148,-0.000492
2019-10-09,1.0174,0.002562
2019-10-10,1.0254,0.007863
2019-10-11,1.0276,0.0021460000000000003
2019-10-14,1.0331,0.005352
2019-10-15,1.0283,-0.004646
2019-10-16,1.0267,-0.0015559999999999999
2019-10-17,1.0287,0.001948
2019-10-18,1.024,-0.004569
2019-10-21,1.023,-0.000977
2019-10-22,1.0277,0.004594
2019-10-23,1.0228,-0.004768
2019-10-24,1.0224,-0.000391
2019-10-25,1.0279,0.005379
2019-10-28,1.0344,0.006324
2019-10-29,1.0315,-0.0028039999999999996
2019-10-30,1.0304,-0.001066
2019-10-31,1.029,-0.001359
2019-11-01,1.0355,0.0063170000000000006
2019-11-04,1.0394,0.003766
2019-11-05,1.0437,0.004137
2019-11-06,1.0402,-0.003353
2019-11-07,1.0434,0.0030759999999999997
2019-11-08,1.0423,-0.001054
2019-11-11,1.0346,-0.0073880000000000005
2019-11-12,1.0336,-0.000967
2019-11-13,1.0378,0.004063
2019-11-14,1.0425,0.004529
2019-11-15,1.0406,-0.001823
2019-11-18,1.0436,0.002883
2019-11-19,1.0541,0.010061
2019-11-20,1.051,-0.0029409999999999996
2019-11-21,1.0489,-0.001998
2019-11-22,1.0409,-0.007627
