date,nav,ret
2021-06-08,1.0,0.0
2021-06-11,0.9998,0.0
2021-06-15,0.9996,-0.0002
2021-06-16,0.9911,-0.0085
2021-06-17,0.9971,0.0060999999999999995
2021-06-18,1.0082,0.0111
2021-06-21,1.0171,0.0088
2021-06-22,1.0205,0.0033
2021-06-23,1.0289,0.008199999999999999
2021-06-24,1.0302,0.0013
2021-06-25,1.0337,0.0034000000000000002
2021-06-28,1.0417,0.0077
2021-06-29,1.0495,0.0075
2021-06-30,1.0567,0.0069
2021-07-01,1.0474,-0.0088
2021-07-02,1.0395,-0.0075
2021-07-05,1.0433,0.0037
2021-07-06,1.0403,-0.0029
2021-07-07,1.063,0.0218
2021-07-08,1.0674,0.0040999999999999995
2021-07-09,1.0762,0.008199999999999999
2021-07-12,1.0955,0.0179
2021-07-13,1.1039,0.0077
2021-07-14,1.0827,-0.0192
2021-07-15,1.1085,0.023799999999999998
2021-07-16,1.0809,-0.024900000000000002
2021-07-19,1.0724,-0.0079
2021-07-20,1.0826,0.0095
2021-07-21,1.1131,0.0282
2021-07-22,1.1262,0.0118
2021-07-23,1.1296,0.003
2021-07-26,1.1196,-0.0089
2021-07-27,1.0604,-0.0529
2021-07-28,1.0697,0.0088
2021-07-29,1.1303,0.0567
2021-07-30,1.1384,0.0072
2021-08-02,1.1483,0.0087
2021-08-03,1.1064,-0.0365
2021-08-04,1.1739,0.061
2021-08-05,1.1832,0.0079
2021-08-06,1.1986,0.013000000000000001
2021-08-09,1.1751,-0.0196
2021-08-10,1.1687,-0.0054
2021-08-11,1.1768,0.0069
2021-08-12,1.1758,-0.0008
2021-08-13,1.1605,-0.013000000000000001
2021-08-16,1.1364,-0.0208
2021-08-17,1.1305,-0.0052
2021-08-18,1.1231,-0.006500000000000001
2021-08-19,1.1461,0.020499999999999997
2021-08-20,1.1444,-0.0015
2021-08-23,1.1709,0.0232
2021-08-24,1.1935,0.019299999999999998
2021-08-25,1.2161,0.0189
2021-08-26,1.2028,-0.0109
2021-08-27,1.2241,0.0177
2021-08-30,1.2624,0.0313
2021-08-31,1.2484,-0.0111
2021-09-01,1.1891,-0.0475
2021-09-02,1.2165,0.023
2021-09-03,1.181,-0.0292
2021-09-06,1.1892,0.0069
2021-09-07,1.2219,0.0275
2021-09-08,1.2002,-0.0178
2021-09-09,1.2082,0.0067
2021-09-10,1.2218,0.0113
2021-09-13,1.2,-0.0178
2021-09-14,1.2154,0.0128
2021-09-15,1.2339,0.0152
2021-09-16,1.1839,-0.0405
2021-09-17,1.1885,0.0039000000000000003
2021-09-22,1.1943,0.0049
2021-09-23,1.1955,0.001
2021-09-24,1.2124,0.0141
2021-09-27,1.2023,-0.0083
2021-09-28,1.1866,-0.0131
