date,nav,ret
2020-06-17,1.0,0.0
2020-06-19,1.0005,0.0
2020-06-24,1.002,0.0
2020-06-30,1.0041,0.0
2020-07-03,1.0078,0.0
2020-07-10,1.0511,0.0
2020-07-15,1.0541,0.0
2020-07-16,1.0138,-0.038232
2020-07-17,1.019,0.005129
2020-07-20,1.0402,0.020804999999999997
2020-07-21,1.0496,0.009037
2020-07-22,1.0481,-0.001429
2020-07-23,1.0685,0.019464
2020-07-24,1.0086,-0.05606
2020-07-27,1.0152,0.0065439999999999995
2020-07-28,1.0207,0.005417999999999999
2020-07-29,1.0518,0.030469
2020-07-30,1.0664,0.013881
2020-07-31,1.0821,0.014721999999999999
2020-08-03,1.0988,0.015432999999999999
2020-08-04,1.0922,-0.006007
2020-08-05,1.0949,0.0024720000000000002
2020-08-06,1.0809,-0.012787
2020-08-07,1.0824,0.0013880000000000001
2020-08-10,1.0907,0.007668
2020-08-11,1.076,-0.013478
2020-08-12,1.0516,-0.022677
2020-08-13,1.0536,0.001902
2020-08-14,1.0737,0.019077
2020-08-17,1.0757,0.0018629999999999999
2020-08-18,1.0852,0.008831
2020-08-19,1.053,-0.029672
2020-08-20,1.0355,-0.016619
2020-08-21,1.0517,0.015645
2020-08-24,1.0925,0.0388
2020-08-25,1.0903,-0.002
2020-08-26,1.0647,-0.0235
2020-08-27,1.0884,0.0223
2020-08-28,1.1082,0.0182
2020-08-31,1.1035,-0.0042
2020-09-01,1.147,0.0394
2020-09-02,1.1524,0.004699999999999999
2020-09-03,1.1363,-0.013999999999999999
2020-09-04,1.122,-0.0126
2020-09-07,1.0888,-0.0296
2020-09-08,1.0895,0.0006
2020-09-09,1.0557,-0.031
2020-09-10,1.0559,0.0002
2020-09-11,1.1108,0.052000000000000005
2020-09-14,1.1392,0.0256
2020-09-15,1.154,0.013000000000000001
2020-09-16,1.1696,0.013500000000000002
2020-09-17,1.1941,0.0209
2020-09-18,1.1951,0.0008
2020-09-21,1.1896,-0.0046
2020-09-22,1.17,-0.0165
2020-09-23,1.1992,0.025
2020-09-24,1.1599,-0.032799999999999996
2020-09-25,1.1693,0.008100000000000001
2020-09-28,1.1894,0.0172
2020-09-29,1.2039,0.012199999999999999
2020-09-30,1.2114,0.0062
2020-10-09,1.2903,0.06509999999999999
2020-10-12,1.3286,0.0297
2020-10-13,1.3417,0.009899999999999999
2020-10-14,1.3539,0.0091
2020-10-15,1.3325,-0.0158
2020-10-16,1.3094,-0.0173
2020-10-19,1.2865,-0.0175
2020-10-20,1.3156,0.0226
2020-10-21,1.2848,-0.023399999999999997
2020-10-22,1.2824,-0.0019
2020-10-23,1.2605,-0.0171
2020-10-26,1.2866,0.0207
2020-10-27,1.303,0.0127
2020-10-28,1.3248,0.0167
2020-10-29,1.3234,-0.0011
2020-10-30,1.322,-0.0011
2020-11-02,1.3738,0.0392
2020-11-03,1.367,-0.0049
2020-11-04,1.3659,-0.0008
2020-11-05,1.421,0.0403
2020-11-06,1.3944,-0.0187
2020-11-09,1.4079,0.0097
2020-11-10,1.4062,-0.0012
2020-11-11,1.3687,-0.026699999999999998
2020-11-12,1.3871,0.0134
2020-11-13,1.3999,0.0092
2020-11-16,1.3939,-0.0043
2020-11-17,1.3644,-0.0212
2020-11-18,1.3548,-0.006999999999999999
2020-11-19,1.3618,0.0052
2020-11-20,1.3955,0.024700000000000003
2020-11-23,1.4314,0.025699999999999997
2020-11-24,1.4473,0.0111
2020-11-25,1.4209,-0.0182
2020-11-26,1.405,-0.011200000000000002
2020-11-27,1.3983,-0.0048
2020-11-30,1.384,-0.0102
2020-12-01,1.3969,0.009300000000000001
2020-12-02,1.3858,-0.0079
2020-12-03,1.3811,-0.0034000000000000002
2020-12-04,1.397,0.0115
2020-12-07,1.4141,0.012199999999999999
2020-12-08,1.4445,0.0215
2020-12-09,1.4341,-0.0072
2020-12-10,1.4609,0.0187
2020-12-11,1.4479,-0.0089
2020-12-14,1.4961,0.0333
2020-12-15,1.5154,0.0129
2020-12-16,1.5239,0.005600000000000001
2020-12-17,1.5433,0.0127
2020-12-18,1.573,0.0192
2020-12-21,1.6559,0.0527
2020-12-22,1.6171,-0.023399999999999997
2020-12-23,1.6718,0.0338
2020-12-24,1.6581,-0.008199999999999999
2020-12-25,1.7053,0.0285
2020-12-28,1.7127,0.0043
2020-12-29,1.6352,-0.0453
2020-12-30,1.6845,0.0301
2020-12-31,1.7286,0.0262
2021-01-04,1.8338,0.060899999999999996
2021-01-05,1.8277,-0.0033
2021-01-06,1.8098,-0.0098
