date,nav,ret
2010-02-02,1.0,0.0
2010-02-05,0.999,-0.001
2010-02-11,1.0,0.001001
2010-02-12,1.002,0.002
2010-02-26,1.003,0.000998
2010-03-05,1.001,-0.001994
2010-03-12,0.999,-0.001998
2010-03-19,1.002,0.003003
2010-03-26,1.001,-0.000998
2010-04-02,1.012,0.010989
2010-04-09,1.01,-0.001976
2010-04-16,1.007,-0.00297
2010-04-23,0.981,-0.025819
2010-04-29,0.957,-0.024465
2010-04-30,0.959,0.00209
2010-05-04,0.952,-0.007299
2010-05-05,0.957,0.005252
2010-05-06,0.929,-0.029258000000000003
2010-05-07,0.914,-0.016146
2010-05-10,0.917,0.0032819999999999998
2010-05-11,0.908,-0.009815
2010-05-12,0.912,0.004405
2010-05-13,0.927,0.016447
2010-05-14,0.923,-0.004315
2010-05-17,0.89,-0.035753
2010-05-18,0.901,0.01236
2010-05-19,0.899,-0.00222
2010-05-20,0.893,-0.006674
2010-05-21,0.902,0.010078
2010-05-24,0.925,0.025499
2010-05-25,0.91,-0.016215999999999998
2010-05-26,0.909,-0.001099
2010-05-27,0.923,0.015402
2010-05-28,0.923,0.0
2010-05-31,0.904,-0.020585
2010-06-01,0.894,-0.011062
2010-06-02,0.898,0.0044740000000000005
2010-06-03,0.893,-0.005568
2010-06-04,0.893,0.0
2010-06-07,0.879,-0.015677
2010-06-08,0.88,0.001138
2010-06-09,0.9,0.022727
2010-06-10,0.895,-0.005556
2010-06-11,0.898,0.003352
2010-06-17,0.892,-0.0066820000000000004
2010-06-18,0.878,-0.015695
2010-06-21,0.895,0.019362
2010-06-22,0.897,0.002235
2010-06-23,0.89,-0.007804
2010-06-24,0.89,0.0
2010-06-25,0.882,-0.008989
2010-06-28,0.877,-0.0056689999999999996
2010-06-29,0.843,-0.038769
2010-06-30,0.837,-0.007117
2010-07-01,0.826,-0.013142000000000001
2010-07-02,0.827,0.001211
2010-07-05,0.821,-0.007255
2010-07-06,0.837,0.019488000000000002
2010-07-07,0.841,0.004779
2010-07-08,0.839,-0.002378
2010-07-09,0.863,0.028605000000000002
2010-07-12,0.874,0.012746
2010-07-13,0.862,-0.01373
2010-07-14,0.868,0.006961
2010-07-15,0.852,-0.018432999999999998
2010-07-16,0.856,0.0046949999999999995
2010-07-19,0.876,0.023364
