date,nav,ret
2020-10-20,1.5212,0.0
2020-10-21,1.5157,-0.0036
2020-10-22,1.5064,-0.0060999999999999995
2020-10-23,1.4692,-0.024700000000000003
2020-10-26,1.4634,-0.0039000000000000003
2020-10-27,1.4868,0.016
2020-10-28,1.5102,0.015700000000000002
2020-10-29,1.5292,0.0126
2020-10-30,1.5059,-0.0152
2020-11-02,1.5305,0.0163
2020-11-03,1.534,0.0023
2020-11-04,1.5501,0.0105
2020-11-05,1.5759,0.0166
2020-11-06,1.5691,-0.0043
2020-11-09,1.5962,0.0173
2020-11-10,1.5888,-0.0046
2020-11-11,1.5628,-0.016399999999999998
2020-11-12,1.5714,0.0055000000000000005
2020-11-13,1.555,-0.0104
2020-11-16,1.548,-0.0045000000000000005
2020-11-17,1.5316,-0.0106
2020-11-18,1.505,-0.0174
2020-11-19,1.5209,0.0106
2020-11-20,1.5305,0.0063
2020-11-23,1.5416,0.0073
2020-11-24,1.5276,-0.0091
2020-11-25,1.5025,-0.016399999999999998
2020-11-26,1.5045,0.0013
2020-11-27,1.5154,0.0072
2020-11-30,1.5032,-0.008100000000000001
2020-12-01,1.5356,0.0216
2020-12-02,1.5364,0.0005
2020-12-03,1.5371,0.0005
2020-12-04,1.5508,0.0089
2020-12-07,1.5535,0.0017000000000000001
2020-12-08,1.552,-0.001
2020-12-09,1.5343,-0.011399999999999999
2020-12-10,1.5465,0.008
2020-12-11,1.5242,-0.0144
2020-12-14,1.5462,0.0144
2020-12-15,1.5483,0.0014000000000000002
2020-12-16,1.5546,0.0040999999999999995
2020-12-17,1.5703,0.0101
2020-12-18,1.5581,-0.0078000000000000005
2020-12-21,1.5864,0.0182
2020-12-22,1.5805,-0.0037
2020-12-23,1.5869,0.004
2020-12-24,1.5881,0.0008
2020-12-25,1.6122,0.0152
2020-12-28,1.6121,-0.0001
2020-12-29,1.5861,-0.0161
2020-12-30,1.6183,0.0203
2020-12-31,1.653,0.021400000000000002
2021-01-04,1.6873,0.0208
2021-01-05,1.7268,0.023399999999999997
2021-01-06,1.7314,0.0027
2021-01-07,1.7793,0.0277
2021-01-08,1.7382,-0.0231
2021-01-11,1.7008,-0.0215
2021-01-12,1.7389,0.022400000000000003
2021-01-13,1.7083,-0.0176
2021-01-14,1.6703,-0.0222
2021-01-15,1.6716,0.0008
2021-01-18,1.6836,0.0072
2021-01-19,1.6426,-0.024399999999999998
2021-01-20,1.6818,0.0239
2021-01-21,1.7086,0.0159
2021-01-22,1.7426,0.0199
2021-01-25,1.7639,0.012199999999999999
2021-01-26,1.7178,-0.026099999999999998
2021-01-27,1.7118,-0.0034999999999999996
2021-01-28,1.6649,-0.0274
2021-01-29,1.6603,-0.0028000000000000004
2021-02-01,1.6916,0.0189
2021-02-02,1.7143,0.0134
2021-02-03,1.7271,0.0075
2021-02-04,1.7339,0.0039000000000000003
2021-02-05,1.7371,0.0018
2021-02-08,1.7927,0.032
2021-02-09,1.8277,0.0195
2021-02-10,1.8704,0.023399999999999997
2021-02-18,1.8198,-0.0271
2021-02-19,1.8094,-0.005699999999999999
2021-02-22,1.7155,-0.0519
2021-02-23,1.7003,-0.0089
2021-02-24,1.6328,-0.0397
2021-02-25,1.6301,-0.0017000000000000001
2021-02-26,1.5818,-0.0296
2021-03-01,1.5983,0.0104
2021-03-02,1.5779,-0.0128
2021-03-03,1.6015,0.015
2021-03-04,1.5499,-0.0322
2021-03-05,1.5397,-0.0066
2021-03-08,1.4862,-0.0347
2021-03-09,1.4659,-0.0137
2021-03-10,1.484,0.0123
2021-03-11,1.5189,0.0235
2021-03-12,1.5222,0.0022
2021-03-15,1.4858,-0.0239
2021-03-16,1.4994,0.0092
2021-03-17,1.5061,0.0045000000000000005
2021-03-18,1.5217,0.0104
2021-03-19,1.4868,-0.0229
2021-03-22,1.489,0.0015
2021-03-23,1.4766,-0.0083
2021-03-24,1.4537,-0.0155
2021-03-25,1.4533,-0.0003
2021-03-26,1.4946,0.028399999999999998
2021-03-29,1.4988,0.0028000000000000004
2021-03-30,1.5181,0.0129
2021-03-31,1.5033,-0.0097
2021-04-01,1.5292,0.0172
2021-04-02,1.5542,0.0163
2021-04-06,1.5368,-0.011200000000000002
2021-04-07,1.5281,-0.005699999999999999
2021-04-08,1.5354,0.0048
2021-04-09,1.5085,-0.0175
2021-04-12,1.485,-0.015600000000000001
2021-04-13,1.476,-0.0060999999999999995
2021-04-14,1.4932,0.011699999999999999
2021-04-15,1.4859,-0.0049
2021-04-16,1.4888,0.002
2021-04-19,1.5173,0.0191
2021-04-20,1.524,0.0044
2021-04-21,1.5311,0.004699999999999999
2021-04-22,1.5263,-0.0031
2021-04-23,1.5342,0.0052
2021-04-26,1.5239,-0.0067
2021-04-27,1.5396,0.0103
2021-04-28,1.5537,0.0092
2021-04-29,1.5518,-0.0012
2021-04-30,1.552,0.0001
2021-05-06,1.5205,-0.0203
2021-05-07,1.4807,-0.0262
2021-05-10,1.4809,0.0001
2021-05-11,1.4832,0.0016
2021-05-12,1.4952,0.008100000000000001
