date,nav,ret
2016-06-06,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,0.999,0.0
2016-06-20,1.004,0.005004999999999999
2016-06-21,1.006,0.001992
2016-06-22,1.015,0.008945999999999999
2016-06-23,1.012,-0.002956
2016-06-24,0.992,-0.019763
2016-06-27,0.995,0.003024
2016-06-28,0.996,0.001005
2016-06-29,1.0,0.0040160000000000005
2016-06-30,1.007,0.006999999999999999
2016-07-01,1.009,0.001986
2016-07-04,1.013,0.003964
2016-07-05,1.008,-0.004935999999999999
2016-07-06,1.004,-0.003968
2016-07-07,1.009,0.00498
2016-07-08,1.007,-0.001982
2016-07-11,1.015,0.007944
2016-07-12,1.025,0.009852
2016-07-13,1.026,0.0009760000000000001
2016-07-14,1.032,0.005848
2016-07-15,1.034,0.001938
2016-07-18,1.037,0.0029010000000000004
2016-07-19,1.031,-0.005786
2016-07-20,1.038,0.006790000000000001
2016-07-21,1.043,0.004817
2016-07-22,1.036,-0.006711
2016-07-25,1.038,0.001931
2016-07-26,1.042,0.0038540000000000002
2016-07-27,1.043,0.00096
2016-07-28,1.04,-0.002876
2016-07-29,1.023,-0.016346
2016-08-01,1.033,0.009775
2016-08-02,1.035,0.001936
2016-08-03,1.019,-0.015459
2016-08-04,1.025,0.005888
2016-08-05,1.037,0.011707
2016-08-08,1.055,0.017358
2016-08-09,1.057,0.001896
2016-08-10,1.057,0.0
2016-08-11,1.063,0.005676
2016-08-12,1.077,0.01317
2016-08-15,1.088,0.010214
2016-08-16,1.087,-0.000919
2016-08-17,1.078,-0.00828
2016-08-18,1.09,0.011132
2016-08-19,1.086,-0.00367
2016-08-22,1.09,0.003683
2016-08-23,1.084,-0.0055049999999999995
2016-08-24,1.078,-0.005535
2016-08-25,1.075,-0.002783
2016-08-26,1.08,0.004651
2016-08-29,1.085,0.0046300000000000004
2016-08-30,1.095,0.009217
2016-08-31,1.087,-0.007306
2016-09-01,1.087,0.0
2016-09-02,1.093,0.005520000000000001
2016-09-05,1.113,0.018298000000000002
2016-09-06,1.121,0.007188
2016-09-07,1.116,-0.00446
2016-09-08,1.122,0.005376
2016-09-09,1.127,0.004456
2016-09-12,1.093,-0.030169
2016-09-13,1.088,-0.004575
2016-09-14,1.09,0.001838
2016-09-19,1.101,0.010092
2016-09-20,1.099,-0.001817
2016-09-21,1.11,0.010008999999999999
2016-09-22,1.112,0.001802
2016-09-23,1.11,-0.001799
2016-09-26,1.091,-0.017117
2016-09-27,1.099,0.007332999999999999
2016-09-28,1.099,0.0
2016-09-29,1.104,0.00455
2016-09-30,1.088,-0.014493
2016-10-10,1.11,0.020221
2016-10-11,1.103,-0.006306000000000001
2016-10-12,1.098,-0.004533
2016-10-13,1.086,-0.010929
2016-10-14,1.09,0.003683
2016-10-17,1.087,-0.002752
2016-10-18,1.103,0.014719
2016-10-19,1.1,-0.00272
2016-10-20,1.101,0.000909
2016-10-21,1.104,0.002725
2016-10-24,1.116,0.01087
2016-10-25,1.113,-0.002688
2016-10-26,1.1,-0.01168
2016-10-27,1.093,-0.006364
2016-10-28,1.086,-0.006404
2016-10-31,1.08,-0.0055249999999999995
2016-11-01,1.093,0.012036999999999999
2016-11-02,1.075,-0.016468
2016-11-03,1.069,-0.005581
2016-11-04,1.068,-0.000935
2016-11-07,1.082,0.013108999999999999
2016-11-08,1.09,0.0073939999999999995
2016-11-09,1.068,-0.020183
2016-11-10,1.084,0.014981
2016-11-11,1.072,-0.01107
2016-11-14,1.063,-0.008396
2016-11-15,1.068,0.004704
2016-11-16,1.07,0.0018729999999999999
2016-11-17,1.07,0.0
2016-11-18,1.075,0.004673
2016-11-21,1.081,0.005581
2016-11-22,1.094,0.012025999999999998
2016-11-23,1.094,0.0
2016-11-24,1.095,0.000914
2016-11-25,1.103,0.007306
2016-11-28,1.109,0.00544
2016-11-29,1.104,-0.004509
2016-11-30,1.102,-0.001812
2016-12-01,1.109,0.006352
2016-12-02,1.095,-0.012624
2016-12-05,1.088,-0.006392999999999999
2016-12-06,1.087,-0.000919
2016-12-07,1.094,0.00644
2016-12-08,1.099,0.00457
2016-12-09,1.096,-0.0027300000000000002
2016-12-12,1.079,-0.015510999999999999
2016-12-13,1.079,0.0
2016-12-14,1.077,-0.0018540000000000002
2016-12-15,1.062,-0.013928000000000001
2016-12-16,1.065,0.002825
2016-12-19,1.052,-0.012206999999999999
2016-12-20,1.048,-0.003802
2016-12-21,1.052,0.0038169999999999996
2016-12-22,1.041,-0.010456
2016-12-23,1.037,-0.003842
2016-12-26,1.038,0.000964
2016-12-27,1.037,-0.000963
2016-12-28,1.049,0.011572
2016-12-29,1.053,0.0038129999999999995
2016-12-30,1.061,0.0075970000000000005
2016-12-31,1.061,0.0
2017-01-03,1.065,0.00377
2017-01-04,1.069,0.003756
2017-01-05,1.08,0.010289999999999999
2017-01-06,1.072,-0.007407
2017-01-09,1.081,0.008396
2017-01-10,1.088,0.006475
2017-01-11,1.095,0.006434
2017-01-12,1.092,-0.0027400000000000002
2017-01-13,1.093,0.000916
2017-01-16,1.083,-0.009149000000000001
2017-01-17,1.091,0.007387
2017-01-18,1.097,0.0055000000000000005
2017-01-19,1.095,-0.001823
2017-01-20,1.09,-0.004566
2017-01-23,1.089,-0.0009170000000000001
2017-01-24,1.09,0.0009180000000000001
2017-01-25,1.096,0.0055049999999999995
2017-01-26,1.107,0.010036
2017-02-03,1.096,-0.009937
2017-02-06,1.109,0.011861
2017-02-07,1.11,0.000902
2017-02-08,1.122,0.010811
2017-02-09,1.127,0.004456
2017-02-10,1.13,0.002662
2017-02-13,1.141,0.009735
2017-02-14,1.138,-0.0026290000000000003
2017-02-15,1.145,0.006151
2017-02-16,1.148,0.00262
2017-02-17,1.138,-0.008711
2017-02-20,1.148,0.008787
2017-02-21,1.144,-0.0034839999999999997
2017-02-22,1.156,0.01049
2017-02-23,1.153,-0.002595
2017-02-24,1.143,-0.008673
2017-02-27,1.139,-0.0034999999999999996
2017-02-28,1.133,-0.005268
2017-03-01,1.136,0.0026479999999999997
2017-03-02,1.134,-0.001761
2017-03-03,1.129,-0.004409
2017-03-06,1.131,0.001771
2017-03-07,1.138,0.006189
2017-03-08,1.143,0.004394
2017-03-09,1.131,-0.010499000000000001
2017-03-10,1.133,0.001768
2017-03-13,1.146,0.011474
2017-03-14,1.149,0.0026179999999999997
2017-03-15,1.149,0.0
2017-03-16,1.164,0.013055
2017-03-17,1.165,0.0008590000000000001
2017-03-20,1.174,0.007724999999999999
2017-03-21,1.178,0.003407
2017-03-22,1.165,-0.011035999999999999
2017-03-23,1.165,0.0
2017-03-24,1.167,0.001717
2017-03-27,1.156,-0.009426
2017-03-28,1.162,0.00519
2017-03-29,1.164,0.001721
2017-03-30,1.157,-0.006014
2017-03-31,1.152,-0.0043219999999999995
2017-04-05,1.165,0.011285
2017-04-06,1.16,-0.004292000000000001
2017-04-07,1.161,0.000862
2017-04-10,1.157,-0.0034449999999999997
2017-04-11,1.15,-0.00605
2017-04-12,1.156,0.005217
2017-04-13,1.152,-0.0034599999999999995
2017-04-14,1.152,0.0
2017-04-17,1.1527,0.000608
2017-04-18,1.1403,-0.010757000000000001
2017-04-19,1.1356,-0.004122
2017-04-20,1.1467,0.009775
2017-04-21,1.1465,-0.000174
2017-04-24,1.1461,-0.000349
2017-04-25,1.1585,0.010819
2017-04-26,1.1583,-0.000173
2017-04-27,1.156,-0.001986
2017-04-28,1.1557,-0.00026
2017-05-02,1.1567,0.0008649999999999999
2017-05-03,1.1554,-0.001124
2017-05-04,1.1482,-0.006232
2017-05-05,1.1367,-0.010016
2017-05-08,1.1408,0.0036070000000000004
2017-05-09,1.1532,0.01087
2017-05-10,1.1583,0.004422
2017-05-11,1.1607,0.002072
2017-05-12,1.1609,0.000172
2017-05-15,1.1662,0.0045650000000000005
2017-05-16,1.1678,0.001372
2017-05-17,1.1644,-0.0029110000000000004
2017-05-18,1.1585,-0.005067
2017-05-19,1.166,0.006474
2017-05-22,1.1748,0.007547000000000001
2017-05-23,1.1736,-0.001021
2017-05-24,1.1756,0.001704
2017-05-25,1.1881,0.010632999999999998
2017-05-26,1.1886,0.000421
2017-05-31,1.19,0.001178
2017-06-01,1.1869,-0.002605
2017-06-02,1.189,0.001769
2017-06-05,1.186,-0.002523
2017-06-06,1.1875,0.001265
2017-06-07,1.1882,0.000589
2017-06-08,1.1944,0.005218
2017-06-09,1.1902,-0.003516
2017-06-12,1.1783,-0.009998
2017-06-13,1.1823,0.0033950000000000004
2017-06-14,1.1824,8.5e-05
2017-06-15,1.1674,-0.012686
2017-06-16,1.1703,0.002484
2017-06-19,1.1821,0.010083
2017-06-20,1.1814,-0.0005920000000000001
2017-06-21,1.1817,0.000254
2017-06-22,1.1829,0.001015
2017-06-23,1.1863,0.002874
2017-06-26,1.1957,0.007924
2017-06-27,1.1967,0.0008359999999999999
2017-06-28,1.1855,-0.009359
2017-06-29,1.1919,0.005399
2017-06-30,1.1843,-0.006376
2017-07-03,1.1892,0.004137
2017-07-04,1.175,-0.011941
2017-07-05,1.1811,0.005191
2017-07-06,1.1834,0.0019470000000000002
2017-07-07,1.1774,-0.00507
2017-07-10,1.178,0.0005099999999999999
2017-07-11,1.1925,0.012309
2017-07-12,1.1953,0.0023480000000000003
2017-07-13,1.2096,0.011963999999999999
2017-07-14,1.2137,0.0033900000000000002
2017-07-17,1.2167,0.0024720000000000002
2017-07-18,1.2182,0.0012330000000000002
2017-07-19,1.2346,0.013462
2017-07-20,1.2345,-8.099999999999999e-05
2017-07-21,1.2301,-0.003564
2017-07-24,1.2351,0.004065
2017-07-25,1.2322,-0.0023480000000000003
2017-07-26,1.2341,0.001542
2017-07-27,1.2388,0.003808
2017-07-28,1.2306,-0.006619000000000001
2017-07-31,1.2359,0.004307
2017-08-01,1.2364,0.00040500000000000003
