date,nav,ret
2018-06-06,1.0,0.0
2018-06-08,1.0,0.0
2018-06-15,1.0,0.0
2018-06-22,1.0003,0.0
2018-06-25,1.0003,0.0
2018-06-26,1.0004,0.0001
2018-06-27,1.0005,0.0001
2018-06-28,1.0006,0.0001
2018-06-29,1.0006,0.0
2018-06-30,1.0007,0.0
2018-07-02,1.0007,0.0001
2018-07-03,1.0007,0.0
2018-07-04,1.0007,0.0
2018-07-05,1.0007,0.0
2018-07-06,1.0014,0.0007000000000000001
2018-07-09,1.0018,0.000399
2018-07-10,1.0018,0.0
2018-07-11,1.0018,0.0
2018-07-12,1.0019,0.0001
2018-07-13,1.0019,0.0
2018-07-16,1.0018,-0.0001
2018-07-17,1.0019,0.0001
2018-07-18,1.0019,0.0
2018-07-19,1.0019,0.0
2018-07-20,1.002,0.0001
2018-07-23,1.0019,-0.0001
2018-07-24,1.0018,-0.0001
2018-07-25,1.0021,0.000299
2018-07-26,1.0021,0.0
2018-07-27,1.0021,0.0
2018-07-30,1.002,-0.0001
2018-07-31,1.0021,0.0001
2018-08-01,1.002,-0.0001
2018-08-02,1.002,0.0
2018-08-03,1.0021,0.0001
2018-08-06,1.002,-0.0001
2018-08-07,1.0021,0.0001
2018-08-08,1.0026,0.000499
2018-08-09,1.0019,-0.000698
2018-08-10,1.0017,-0.0002
2018-08-13,1.0015,-0.0002
2018-08-14,1.0006,-0.000899
2018-08-15,0.9786,-0.021987
2018-08-16,0.9783,-0.00030700000000000004
2018-08-17,0.9732,-0.005213
2018-08-20,0.9729,-0.000308
2018-08-21,0.9729,0.0
2018-08-22,0.973,0.000103
2018-08-23,0.973,0.0
2018-08-24,0.9729,-0.000103
2018-08-27,0.9727,-0.000206
2018-08-28,0.9726,-0.000103
2018-08-29,0.9726,0.0
2018-08-30,0.9725,-0.000103
2018-08-31,0.9725,0.0
2018-09-03,0.9724,-0.000103
2018-09-04,0.9724,0.0
2018-09-05,0.9669,-0.005656
2018-09-06,0.9635,-0.003516
2018-09-07,0.9687,0.005397
2018-09-10,0.9608,-0.008155
2018-09-11,0.9643,0.003643
2018-09-12,0.9513,-0.013481
2018-09-13,0.961,0.010197000000000001
2018-09-14,0.9482,-0.013319000000000001
2018-09-17,0.9477,-0.000527
2018-09-18,0.9518,0.004326
2018-09-19,0.9722,0.021433
2018-09-20,0.9721,-0.000103
2018-09-21,0.9804,0.008538
2018-09-25,0.9831,0.002754
2018-09-26,0.9898,0.006815
2018-09-27,0.9882,-0.001616
2018-09-28,0.9897,0.0015179999999999998
2018-10-08,0.9647,-0.025259999999999998
2018-10-09,0.9794,0.015238
2018-10-10,0.9705,-0.009087
2018-10-11,0.9293,-0.042452
2018-10-12,0.9283,-0.001076
2018-10-15,0.9121,-0.017451
2018-10-16,0.9045,-0.008332
2018-10-17,0.897,-0.008292
2018-10-18,0.8739,-0.025752999999999998
2018-10-19,0.8938,0.022771
2018-10-22,0.927,0.037145000000000004
2018-10-23,0.9139,-0.014132
