date,nav,ret
2021-07-21,1.0,0.0
2021-07-23,0.9999,0.0
2021-07-30,0.9999,0.0
2021-08-06,0.9977,0.0
2021-08-13,0.9971,0.0
2021-08-20,0.985,0.0
2021-08-27,0.9935,0.0
2021-09-03,1.0004,0.0
2021-09-10,1.0011,0.0
2021-09-17,0.9907,0.0
2021-09-24,0.9826,0.0
2021-09-30,0.9836,0.0
2021-10-08,0.977,-0.0067
2021-10-15,0.9837,0.0
2021-10-19,0.9907,0.0
2021-10-20,0.991,0.0003
2021-10-21,0.9848,-0.0063
2021-10-22,0.9882,0.0034999999999999996
2021-10-25,0.9896,0.0014000000000000002
2021-10-26,0.987,-0.0026
2021-10-27,0.9817,-0.0054
2021-10-28,0.9792,-0.0025
2021-10-29,0.9798,0.0006
2021-11-01,0.9733,-0.0066
2021-11-02,0.9697,-0.0037
2021-11-03,0.9702,0.0005
2021-11-04,0.9747,0.0046
2021-11-05,0.9697,-0.0051
2021-11-08,0.965,-0.0048
2021-11-09,0.9699,0.0051
2021-11-10,0.9725,0.0027
2021-11-11,0.9775,0.0051
2021-11-12,0.9803,0.0029
2021-11-15,0.9812,0.0009
2021-11-16,0.9909,0.009899999999999999
2021-11-17,0.9916,0.0007000000000000001
2021-11-18,0.9829,-0.0088
2021-11-19,0.9827,-0.0002
2021-11-22,0.9803,-0.0024
2021-11-23,0.9731,-0.0073
2021-11-24,0.9749,0.0018
2021-11-25,0.9769,0.0021
2021-11-26,0.9676,-0.0095
2021-11-29,0.9678,0.0002
2021-11-30,0.9622,-0.0058
2021-12-01,0.9626,0.0004
2021-12-02,0.9638,0.0012
2021-12-03,0.9648,0.001
2021-12-06,0.9497,-0.015700000000000002
2021-12-07,0.9575,0.008199999999999999
2021-12-08,0.9659,0.0088
2021-12-09,0.9772,0.011699999999999999
2021-12-10,0.9709,-0.0064
2021-12-13,0.9686,-0.0024
2021-12-14,0.9632,-0.005600000000000001
2021-12-15,0.9526,-0.011000000000000001
2021-12-16,0.9597,0.0075
2021-12-17,0.9472,-0.013000000000000001
2021-12-20,0.9315,-0.0166
2021-12-21,0.9397,0.0088
2021-12-22,0.9421,0.0026
2021-12-23,0.9476,0.0058
2021-12-24,0.9476,0.0
2021-12-27,0.9472,-0.0004
2021-12-28,0.942,-0.0055000000000000005
2021-12-29,0.9333,-0.0092
2021-12-30,0.9352,0.002
2021-12-31,0.945,0.0105
2022-01-04,0.929,-0.0169
2022-01-05,0.9124,-0.0179
2022-01-06,0.909,-0.0037
2022-01-07,0.9085,-0.0006
2022-01-10,0.9145,0.0066
2022-01-11,0.9149,0.0004
2022-01-12,0.9323,0.019
2022-01-13,0.9239,-0.009000000000000001
2022-01-14,0.9246,0.0008
2022-01-17,0.9142,-0.011200000000000002
2022-01-18,0.917,0.0031
2022-01-19,0.9158,-0.0013
2022-01-20,0.9305,0.0161
2022-01-21,0.9294,-0.0012
2022-01-24,0.9201,-0.01
2022-01-25,0.909,-0.0121
2022-01-26,0.9027,-0.0069
2022-01-27,0.8873,-0.0171
2022-01-28,0.8815,-0.006500000000000001
2022-02-07,0.9044,0.026000000000000002
2022-02-08,0.8943,-0.011200000000000002
2022-02-09,0.9069,0.0141
2022-02-10,0.9112,0.004699999999999999
2022-02-11,0.9036,-0.0083
2022-02-14,0.8943,-0.0103
2022-02-15,0.8979,0.004
2022-02-16,0.9027,0.0053
2022-02-17,0.9056,0.0032
2022-02-18,0.8966,-0.009899999999999999
2022-02-21,0.8915,-0.005699999999999999
2022-02-22,0.8804,-0.0125
2022-02-23,0.8862,0.0066
2022-02-24,0.8688,-0.0196
2022-02-25,0.8766,0.009000000000000001
2022-02-28,0.8764,-0.0002
2022-03-01,0.8811,0.0054
2022-03-02,0.87,-0.0126
2022-03-03,0.8669,-0.0036
2022-03-04,0.854,-0.0149
2022-03-07,0.8342,-0.0232
2022-03-08,0.8137,-0.0246
2022-03-09,0.808,-0.006999999999999999
2022-03-10,0.8144,0.0079
2022-03-11,0.8004,-0.0172
2022-03-14,0.7509,-0.061799999999999994
2022-03-15,0.7145,-0.048499999999999995
2022-03-16,0.7742,0.0836
2022-03-17,0.8082,0.043899999999999995
2022-03-18,0.806,-0.0027
2022-03-21,0.7987,-0.0091
2022-03-22,0.8179,0.024
2022-03-23,0.8226,0.005699999999999999
2022-03-24,0.8223,-0.0004
2022-03-25,0.7988,-0.0286
2022-03-28,0.802,0.004
2022-03-29,0.8075,0.0069
2022-03-30,0.8265,0.0235
2022-03-31,0.8147,-0.0143
2022-04-01,0.8222,0.0092
2022-04-06,0.8266,0.0054
2022-04-07,0.8121,-0.0175
2022-04-08,0.8155,0.0042
2022-04-11,0.7882,-0.0335
2022-04-12,0.8013,0.0166
2022-04-13,0.8021,0.001
