date,nav,ret
2018-02-07,1.0,0.0
2018-02-09,1.0001,0.0
2018-02-14,1.0005,0.0
2018-02-23,1.0011,0.0
2018-03-02,1.0015,0.0
2018-03-07,1.0016,0.0
2018-03-08,1.0016,0.0
2018-03-09,1.0059,0.004293
2018-03-12,1.0081,0.002187
2018-03-13,1.0112,0.003075
2018-03-14,1.0113,9.900000000000001e-05
2018-03-15,1.0146,0.003263
2018-03-16,1.0147,9.900000000000001e-05
2018-03-19,1.0151,0.000394
2018-03-20,1.0152,9.900000000000001e-05
2018-03-21,1.0153,9.900000000000001e-05
2018-03-22,1.017,0.001674
2018-03-23,1.017,0.0
2018-03-26,1.0169,-9.8e-05
2018-03-27,1.0169,0.0
2018-03-28,1.0172,0.00029499999999999996
2018-03-29,1.0193,0.002064
2018-03-30,1.026,0.006573
2018-04-02,1.021,-0.004873
2018-04-03,1.0195,-0.001469
2018-04-04,1.0096,-0.009711
2018-04-09,1.0093,-0.000297
2018-04-10,1.0163,0.006935
2018-04-11,1.0121,-0.004133
2018-04-12,1.0114,-0.000692
2018-04-13,1.0008,-0.010481
2018-04-16,1.005,0.004197
2018-04-17,0.9831,-0.021791
2018-04-18,1.0015,0.018716
2018-04-19,1.01,0.008487
2018-04-20,1.0028,-0.007129
2018-04-23,0.98,-0.022736
2018-04-24,0.9996,0.02
2018-04-25,1.0009,0.0013009999999999999
2018-04-26,0.9914,-0.009491000000000001
2018-04-27,0.9937,0.00232
2018-05-02,1.0004,0.006742000000000001
2018-05-03,1.005,0.004598
2018-05-04,1.0104,0.005373
2018-05-07,1.0287,0.018112
2018-05-08,1.0315,0.002722
2018-05-09,1.0296,-0.001842
2018-05-10,1.034,0.004274
2018-05-11,1.0234,-0.010251
2018-05-14,1.0242,0.000782
2018-05-15,1.0359,0.011424
2018-05-16,1.0343,-0.001545
2018-05-17,1.0245,-0.009475
2018-05-18,1.029,0.004392
2018-05-21,1.0303,0.001263
2018-05-22,1.0325,0.0021349999999999997
2018-05-23,1.0247,-0.007554
2018-05-24,1.0185,-0.006051
2018-05-25,1.0173,-0.001178
2018-05-28,1.0268,0.009337999999999999
2018-05-29,1.0184,-0.008181
2018-05-30,1.0136,-0.004713
2018-05-31,1.0323,0.018449
