date,nav,ret
2025-05-13,1.0,0.0
2025-05-16,0.9979,0.0
2025-05-20,1.0014,0.0
2025-05-21,1.0055,0.0040999999999999995
2025-05-22,1.0063,0.0008
2025-05-23,1.0015,-0.0048
2025-05-26,1.0001,-0.0014000000000000002
2025-05-27,0.9999,-0.0002
2025-05-28,1.0007,0.0008
2025-05-29,1.0035,0.0028000000000000004
2025-05-30,1.0035,0.0
2025-06-03,1.0111,0.0076
2025-06-04,1.0144,0.0033
2025-06-05,1.019,0.0045000000000000005
2025-06-06,1.018,-0.001
2025-06-09,1.0245,0.0064
2025-06-10,1.0198,-0.0046
2025-06-11,1.0255,0.005600000000000001
2025-06-12,1.0267,0.0012
2025-06-13,1.0188,-0.0077
2025-06-16,1.0248,0.0059
2025-06-17,1.0215,-0.0032
2025-06-18,1.0283,0.0067
2025-06-19,1.0237,-0.0045000000000000005
2025-06-20,1.0279,0.0040999999999999995
2025-06-23,1.0371,0.009000000000000001
2025-06-24,1.0501,0.0125
2025-06-25,1.0645,0.0137
2025-06-26,1.0634,-0.001
2025-06-27,1.0513,-0.011399999999999999
2025-06-30,1.0486,-0.0026
2025-07-01,1.0522,0.0034000000000000002
2025-07-02,1.0511,-0.001
2025-07-03,1.0516,0.0005
2025-07-04,1.0579,0.006
2025-07-07,1.0564,-0.0014000000000000002
2025-07-08,1.0644,0.0076
2025-07-09,1.0622,-0.0021
2025-07-10,1.0698,0.0072
2025-07-11,1.0674,-0.0022
2025-07-14,1.0733,0.0055000000000000005
2025-07-15,1.0723,-0.0009
2025-07-16,1.0688,-0.0033
2025-07-17,1.0722,0.0032
2025-07-18,1.0778,0.0052
2025-07-21,1.0778,0.0
2025-07-22,1.0707,-0.0066
2025-07-23,1.0764,0.0053
2025-07-24,1.0808,0.0040999999999999995
2025-07-25,1.0903,0.0088
2025-07-28,1.0983,0.0073
2025-07-29,1.0989,0.0005
2025-07-30,1.0944,-0.0040999999999999995
2025-07-31,1.088,-0.0058
2025-08-01,1.0815,-0.006
2025-08-04,1.0922,0.009899999999999999
2025-08-05,1.1078,0.0143
2025-08-06,1.1131,0.0048
2025-08-07,1.1186,0.0049
2025-08-08,1.1144,-0.0038
2025-08-11,1.1161,0.0015
2025-08-12,1.1223,0.005600000000000001
2025-08-13,1.1271,0.0043
2025-08-14,1.1203,-0.006
2025-08-15,1.1279,0.0068000000000000005
2025-08-18,1.1482,0.018000000000000002
2025-08-19,1.1424,-0.0051
2025-08-20,1.1557,0.0116
2025-08-21,1.1545,-0.001
2025-08-22,1.1722,0.015300000000000001
2025-08-25,1.1826,0.0089
2025-08-26,1.1748,-0.0066
2025-08-27,1.1611,-0.011699999999999999
2025-08-28,1.1782,0.0147
2025-08-29,1.1721,-0.0052
2025-09-01,1.173,0.0008
2025-09-02,1.1638,-0.0078000000000000005
2025-09-03,1.1476,-0.0139
2025-09-04,1.127,-0.018000000000000002
2025-09-05,1.1335,0.0058
2025-09-08,1.1326,-0.0008
2025-09-09,1.1369,0.0038
2025-09-10,1.1451,0.0072
2025-09-11,1.1513,0.0054
2025-09-12,1.1437,-0.0066
2025-09-15,1.1317,-0.0105
2025-09-16,1.1249,-0.006
2025-09-17,1.1321,0.0064
2025-09-18,1.1217,-0.0092
2025-09-19,1.1194,-0.0021
2025-09-22,1.1168,-0.0023
2025-09-23,1.1207,0.0034999999999999996
2025-09-24,1.1299,0.008199999999999999
2025-09-25,1.1235,-0.005699999999999999
2025-09-26,1.121,-0.0022
2025-09-29,1.1286,0.0068000000000000005
2025-09-30,1.1305,0.0017000000000000001
2025-10-09,1.1301,-0.0004
2025-10-10,1.1213,-0.0078000000000000005
2025-10-13,1.1283,0.0062
2025-10-14,1.1269,-0.0012
2025-10-15,1.1389,0.0106
2025-10-16,1.1431,0.0037
2025-10-17,1.1221,-0.0184
2025-10-20,1.1264,0.0038
2025-10-21,1.1365,0.009000000000000001
2025-10-22,1.1377,0.0011
2025-10-23,1.1437,0.0053
2025-10-24,1.1481,0.0038
2025-10-27,1.1548,0.0058
2025-10-28,1.1508,-0.0034999999999999996
2025-10-29,1.1464,-0.0038
2025-10-30,1.1401,-0.0055000000000000005
2025-10-31,1.1311,-0.0079
2025-11-03,1.1412,0.0089
2025-11-04,1.1418,0.0005
2025-11-05,1.1395,-0.002
2025-11-06,1.1483,0.0077
2025-11-07,1.1469,-0.0012
2025-11-10,1.1604,0.0118
2025-11-11,1.1563,-0.0034999999999999996
2025-11-12,1.1609,0.004
2025-11-13,1.1657,0.0040999999999999995
2025-11-14,1.1507,-0.0129
2025-11-17,1.1443,-0.005600000000000001
2025-11-18,1.1346,-0.0085
2025-11-19,1.1326,-0.0018
2025-11-20,1.1339,0.0011
2025-11-21,1.1097,-0.0213
2025-11-24,1.1178,0.0073
2025-11-25,1.1305,0.011399999999999999
2025-11-26,1.1264,-0.0036
2025-11-27,1.1302,0.0034000000000000002
2025-11-28,1.1266,-0.0032
2025-12-01,1.1329,0.005600000000000001
2025-12-02,1.1324,-0.0004
2025-12-03,1.1188,-0.012
2025-12-04,1.1233,0.004
2025-12-05,1.1323,0.008
2025-12-08,1.1302,-0.0019
2025-12-09,1.1212,-0.008
2025-12-10,1.1186,-0.0023
2025-12-11,1.1129,-0.0051
2025-12-12,1.1227,0.0088
2025-12-15,1.1184,-0.0038
2025-12-16,1.103,-0.0138
2025-12-17,1.1167,0.0124
2025-12-18,1.1231,0.005699999999999999
2025-12-19,1.1237,0.0005
2025-12-22,1.1266,0.0026
2025-12-23,1.1294,0.0025
2025-12-24,1.1336,0.0037
2025-12-25,1.1372,0.0032
2025-12-26,1.1339,-0.0029
2025-12-29,1.1376,0.0033
2025-12-30,1.1423,0.0040999999999999995
2025-12-31,1.1403,-0.0018
2026-01-05,1.1621,0.0191
2026-01-06,1.1765,0.0124
2026-01-07,1.18,0.003
2026-01-08,1.1755,-0.0038
2026-01-09,1.1798,0.0037
2026-01-12,1.1907,0.0092
2026-01-13,1.1885,-0.0018
2026-01-14,1.1889,0.0003
2026-01-15,1.1966,0.006500000000000001
2026-01-16,1.197,0.0003
2026-01-19,1.1928,-0.0034999999999999996
2026-01-20,1.193,0.0002
2026-01-21,1.1934,0.0003
2026-01-22,1.1848,-0.0072
2026-01-23,1.1858,0.0008
2026-01-26,1.1813,-0.0038
2026-01-27,1.1957,0.012199999999999999
2026-01-28,1.1992,0.0029
2026-01-29,1.2002,0.0008
2026-01-30,1.1873,-0.010700000000000001
2026-02-02,1.1676,-0.0166
2026-02-03,1.1795,0.0102
2026-02-04,1.1911,0.0098
2026-02-05,1.1933,0.0018
2026-02-06,1.1912,-0.0018
2026-02-09,1.208,0.0141
2026-02-10,1.2139,0.0049
2026-02-11,1.2114,-0.0021
2026-02-12,1.2107,-0.0006
2026-02-13,1.1978,-0.010700000000000001
2026-02-24,1.2058,0.0067
2026-02-25,1.2123,0.0054
2026-02-26,1.2083,-0.0033
2026-02-27,1.2075,-0.0007000000000000001
2026-03-02,1.1928,-0.012199999999999999
2026-03-03,1.1735,-0.016200000000000003
2026-03-04,1.1614,-0.0103
2026-03-05,1.1686,0.0062
2026-03-06,1.1728,0.0036
2026-03-09,1.1598,-0.0111
2026-03-10,1.1713,0.009899999999999999
2026-03-11,1.168,-0.0028000000000000004
2026-03-12,1.1656,-0.0021
2026-03-13,1.1597,-0.0051
2026-03-16,1.168,0.0072
2026-03-17,1.1613,-0.005699999999999999
2026-03-18,1.1698,0.0073
2026-03-19,1.1524,-0.0149
2026-03-20,1.1416,-0.009399999999999999
2026-03-23,1.0968,-0.0392
2026-03-24,1.1226,0.0235
2026-03-25,1.1416,0.0169
2026-03-26,1.127,-0.0128
2026-03-27,1.1333,0.005600000000000001
2026-03-30,1.1312,-0.0019
2026-03-31,1.1289,-0.002
2026-04-01,1.1412,0.0109
2026-04-02,1.1328,-0.0074
2026-04-03,1.1367,0.0034000000000000002
2026-04-07,1.1339,-0.0025
2026-04-08,1.1667,0.028900000000000002
2026-04-09,1.1633,-0.0029
2026-04-10,1.1672,0.0034000000000000002
2026-04-13,1.1616,-0.0048
2026-04-14,1.1775,0.0137
2026-04-15,1.1757,-0.0015
2026-04-16,1.1868,0.009399999999999999
2026-04-17,1.1887,0.0016
2026-04-20,1.1961,0.0062
2026-04-21,1.2012,0.0043
2026-04-22,1.2042,0.0025
2026-04-23,1.1993,-0.0040999999999999995
2026-04-24,1.2033,0.0033
2026-04-27,1.2071,0.0032
2026-04-28,1.2048,-0.0019
2026-04-29,1.2143,0.0079
2026-04-30,1.2109,-0.0028000000000000004
2026-05-06,1.2212,0.0085
2026-05-07,1.2348,0.0111
2026-05-08,1.2269,-0.0064
2026-05-11,1.24,0.010700000000000001
2026-05-12,1.2419,0.0015
