date,nav,ret
2021-09-29,1.0,0.0
2021-09-30,1.0,0.0
2021-10-08,1.0,0.0
2021-10-15,1.0008,0.0
2021-10-22,1.0009,0.0
2021-10-25,1.0043,0.0034000000000000002
2021-10-26,1.0022,-0.0021
2021-10-27,1.0008,-0.0014000000000000002
2021-10-28,0.992,-0.0088
2021-10-29,0.9994,0.0075
2021-11-01,1.0011,0.0017000000000000001
2021-11-02,0.9921,-0.009000000000000001
2021-11-03,0.9897,-0.0024
2021-11-04,0.9918,0.0021
2021-11-05,0.9821,-0.0098
2021-11-08,0.9863,0.0043
2021-11-09,0.9905,0.0043
2021-11-10,0.9883,-0.0022
2021-11-11,0.9946,0.0064
2021-11-12,0.996,0.0014000000000000002
2021-11-15,0.9919,-0.0040999999999999995
2021-11-16,0.9867,-0.0052
2021-11-17,0.9893,0.0026
2021-11-18,0.9887,-0.0006
2021-11-19,0.9977,0.0091
2021-11-22,1.006,0.0083
2021-11-23,1.0038,-0.0022
2021-11-24,0.9995,-0.0043
2021-11-25,1.0017,0.0022
2021-11-26,0.9988,-0.0029
2021-11-29,1.0006,0.0018
2021-11-30,1.0063,0.005699999999999999
2021-12-01,1.004,-0.0023
2021-12-02,0.9974,-0.0066
2021-12-03,1.0022,0.0048
2021-12-06,0.9949,-0.0073
2021-12-07,0.9884,-0.006500000000000001
2021-12-08,1.0054,0.0172
2021-12-09,1.0112,0.0058
2021-12-10,1.0114,0.0002
2021-12-13,1.0134,0.002
2021-12-14,1.0061,-0.0072
2021-12-15,1.0017,-0.0044
2021-12-16,1.0076,0.0059
2021-12-17,0.9975,-0.01
2021-12-20,0.9786,-0.0189
2021-12-21,0.9879,0.0095
2021-12-22,0.9908,0.0029
2021-12-23,0.996,0.0052
2021-12-24,0.9858,-0.0102
2021-12-27,0.9837,-0.0021
2021-12-28,0.9876,0.004
2021-12-29,0.9838,-0.0038
2021-12-30,0.9908,0.0070999999999999995
2021-12-31,0.9982,0.0075
2022-01-04,0.989,-0.0092
2022-01-05,0.9738,-0.0154
2022-01-06,0.9714,-0.0025
2022-01-07,0.9644,-0.0072
2022-01-10,0.9717,0.0076
2022-01-11,0.9622,-0.0098
2022-01-12,0.9738,0.0121
2022-01-13,0.9656,-0.0084
2022-01-14,0.9645,-0.0011
2022-01-17,0.971,0.0067
2022-01-18,0.9757,0.0048
2022-01-19,0.9676,-0.0083
2022-01-20,0.962,-0.0058
2022-01-21,0.9569,-0.0053
2022-01-24,0.9622,0.0055000000000000005
2022-01-25,0.9377,-0.0255
2022-01-26,0.9397,0.0021
2022-01-27,0.9192,-0.0218
2022-01-28,0.9121,-0.0077
2022-02-07,0.9243,0.0134
2022-02-08,0.9248,0.0005
2022-02-09,0.9374,0.013600000000000001
2022-02-10,0.933,-0.004699999999999999
2022-02-11,0.9232,-0.0105
2022-02-14,0.9216,-0.0017000000000000001
2022-02-15,0.9388,0.0187
2022-02-16,0.9404,0.0017000000000000001
2022-02-17,0.9465,0.006500000000000001
2022-02-18,0.9516,0.0054
2022-02-21,0.9526,0.0011
2022-02-22,0.9441,-0.0089
2022-02-23,0.9636,0.0207
2022-02-24,0.9508,-0.013300000000000001
2022-02-25,0.9607,0.0104
2022-02-28,0.9659,0.0054
2022-03-01,0.9698,0.004
2022-03-02,0.9669,-0.003
2022-03-03,0.9596,-0.0075
2022-03-04,0.9542,-0.005600000000000001
2022-03-07,0.9345,-0.0206
2022-03-08,0.9072,-0.0292
2022-03-09,0.8958,-0.0126
2022-03-10,0.9146,0.021
2022-03-11,0.9192,0.005
2022-03-14,0.8976,-0.0235
2022-03-15,0.8543,-0.0482
2022-03-16,0.8843,0.0351
2022-03-17,0.9005,0.0183
2022-03-18,0.9076,0.0079
2022-03-21,0.9081,0.0006
2022-03-22,0.909,0.001
2022-03-23,0.911,0.0022
2022-03-24,0.906,-0.0055000000000000005
2022-03-25,0.8938,-0.013500000000000002
2022-03-28,0.8941,0.0003
2022-03-29,0.892,-0.0023
2022-03-30,0.9082,0.0182
2022-03-31,0.8994,-0.0097
2022-04-01,0.9058,0.0070999999999999995
2022-04-06,0.8969,-0.0098
2022-04-07,0.8844,-0.0139
2022-04-08,0.8841,-0.0003
2022-04-11,0.8594,-0.0279
2022-04-12,0.8709,0.0134
2022-04-13,0.8627,-0.009399999999999999
2022-04-14,0.8705,0.009000000000000001
2022-04-15,0.8618,-0.01
2022-04-18,0.863,0.0014000000000000002
2022-04-19,0.8656,0.003
2022-04-20,0.8509,-0.017
2022-04-21,0.8243,-0.0313
2022-04-22,0.8243,0.0
2022-04-25,0.7752,-0.0596
2022-04-26,0.7552,-0.0258
2022-04-27,0.7841,0.0383
2022-04-28,0.7834,-0.0009
2022-04-29,0.8109,0.0351
