date,nav,ret
2022-07-27,1.0,0.0
2022-07-29,0.9999,0.0
2022-08-05,0.9999,0.0
2022-08-12,1.0017,0.0
2022-08-19,1.0035,0.0
2022-08-26,1.0068,0.0
2022-09-02,1.0028,0.0
2022-09-09,1.0093,0.0
2022-09-16,1.0034,0.0
2022-09-23,1.0026,0.0
2022-09-30,0.9971,0.0
2022-10-12,0.9963,0.0
2022-10-13,0.9927,-0.0036
2022-10-14,0.995,0.0023
2022-10-17,0.9955,0.0005
2022-10-18,0.9958,0.0003
2022-10-19,0.9936,-0.0022
2022-10-20,0.9916,-0.002
2022-10-21,0.9924,0.0008
2022-10-24,0.9869,-0.0055000000000000005
2022-10-25,0.986,-0.0009
2022-10-26,0.9861,0.0001
2022-10-27,0.9863,0.0002
2022-10-28,0.9834,-0.0029
2022-10-31,0.9786,-0.0049
2022-11-01,0.9831,0.0046
2022-11-02,0.9853,0.0022
2022-11-03,0.9841,-0.0012
2022-11-04,0.9902,0.0062
2022-11-07,0.993,0.0028000000000000004
2022-11-08,0.9918,-0.0012
2022-11-09,0.9907,-0.0011
2022-11-10,0.9898,-0.0009
2022-11-11,0.9967,0.006999999999999999
2022-11-14,0.9958,-0.0009
2022-11-15,0.9987,0.0029
2022-11-16,0.9973,-0.0014000000000000002
2022-11-17,0.9944,-0.0029
2022-11-18,0.9935,-0.0009
2022-11-21,0.9917,-0.0018
2022-11-22,0.9929,0.0012
2022-11-23,0.9938,0.0009
2022-11-24,0.9941,0.0003
2022-11-25,0.9959,0.0018
2022-11-28,0.9933,-0.0026
2022-11-29,1.0002,0.0069
2022-11-30,1.0013,0.0011
2022-12-01,1.002,0.0007000000000000001
2022-12-02,0.9996,-0.0024
2022-12-05,1.0036,0.004
2022-12-06,1.0032,-0.0004
2022-12-07,1.0002,-0.003
2022-12-08,1.0004,0.0002
2022-12-09,1.0036,0.0032
2022-12-12,1.0001,-0.0034999999999999996
2022-12-13,0.9999,-0.0002
2022-12-14,1.0018,0.0019
2022-12-15,1.0001,-0.0017000000000000001
2022-12-16,1.0006,0.0005
2022-12-19,0.9981,-0.0025
2022-12-20,0.9962,-0.0019
2022-12-21,0.9959,-0.0003
2022-12-22,0.996,0.0001
2022-12-23,0.996,0.0
2022-12-26,0.9966,0.0006
2022-12-27,0.9984,0.0018
2022-12-28,0.9986,0.0002
2022-12-29,0.9973,-0.0013
2022-12-30,0.9976,0.0003
2022-12-31,0.9976,0.0
2023-01-03,1.0006,0.003
2023-01-04,1.0002,-0.0004
2023-01-05,1.0025,0.0023
2023-01-06,1.0023,-0.0002
2023-01-09,1.0039,0.0016
2023-01-10,1.0015,-0.0024
2023-01-11,1.0039,0.0024
2023-01-12,1.0051,0.0012
2023-01-13,1.0065,0.0014000000000000002
2023-01-16,1.0077,0.0012
2023-01-17,1.0073,-0.0004
2023-01-18,1.0094,0.0021
2023-01-19,1.0102,0.0008
2023-01-20,1.014,0.0038
2023-01-30,1.0131,-0.0009
2023-01-31,1.0125,-0.0006
2023-02-01,1.0153,0.0028000000000000004
2023-02-02,1.0142,-0.0011
2023-02-03,1.0119,-0.0023
2023-02-06,1.0088,-0.0031
2023-02-07,1.0105,0.0017000000000000001
2023-02-08,1.0087,-0.0018
2023-02-09,1.0104,0.0017000000000000001
2023-02-10,1.0079,-0.0025
2023-02-13,1.0096,0.0017000000000000001
2023-02-14,1.0104,0.0008
2023-02-15,1.0085,-0.0019
2023-02-16,1.0075,-0.001
2023-02-17,1.0082,0.0007000000000000001
2023-02-20,1.0128,0.0046
2023-02-21,1.0153,0.0025
2023-02-22,1.0146,-0.0007000000000000001
2023-02-23,1.0154,0.0008
2023-02-24,1.0128,-0.0026
2023-02-27,1.0125,-0.0003
2023-02-28,1.0118,-0.0007000000000000001
2023-03-01,1.0153,0.0034999999999999996
2023-03-02,1.0151,-0.0002
2023-03-03,1.0169,0.0018
2023-03-06,1.0163,-0.0006
2023-03-07,1.0167,0.0004
2023-03-08,1.0143,-0.0024
2023-03-09,1.014,-0.0003
2023-03-10,1.0094,-0.0045000000000000005
