date,nav,ret
2023-03-03,0.9565,0.0
2023-03-06,0.9584,0.002
2023-03-07,0.9473,-0.0116
2023-03-08,0.947,-0.0003
2023-03-09,0.947,0.0
2023-03-10,0.9381,-0.009399999999999999
2023-03-13,0.9439,0.0062
2023-03-14,0.9387,-0.0055000000000000005
2023-03-15,0.9395,0.0009
2023-03-16,0.931,-0.009000000000000001
2023-03-17,0.934,0.0032
2023-03-20,0.9321,-0.002
2023-03-21,0.9412,0.0098
2023-03-22,0.9435,0.0024
2023-03-23,0.9476,0.0043
2023-03-24,0.9468,-0.0008
2023-03-27,0.9466,-0.0002
2023-03-28,0.944,-0.0027
2023-03-29,0.9459,0.002
2023-03-30,0.9486,0.0029
2023-03-31,0.9529,0.0045000000000000005
2023-04-03,0.9587,0.0060999999999999995
2023-04-04,0.9578,-0.0009
2023-04-06,0.9591,0.0014000000000000002
2023-04-07,0.9655,0.0067
2023-04-10,0.9588,-0.0069
2023-04-11,0.9589,0.0001
2023-04-12,0.9602,0.0014000000000000002
2023-04-13,0.9551,-0.0053
2023-04-14,0.9585,0.0036
2023-04-17,0.9615,0.0031
2023-04-18,0.9601,-0.0015
2023-04-19,0.9556,-0.004699999999999999
2023-04-20,0.955,-0.0006
2023-04-21,0.9398,-0.0159
2023-04-24,0.934,-0.0062
2023-04-25,0.9281,-0.0063
2023-04-26,0.9295,0.0015
2023-04-27,0.9319,0.0026
2023-04-28,0.939,0.0076
2023-05-04,0.938,-0.0011
2023-05-05,0.9318,-0.0066
2023-05-08,0.9355,0.004
2023-05-09,0.9285,-0.0075
2023-05-10,0.9262,-0.0025
2023-05-11,0.9257,-0.0005
2023-05-12,0.9185,-0.0078000000000000005
2023-05-15,0.9233,0.0052
2023-05-16,0.9191,-0.0045000000000000005
2023-05-17,0.9203,0.0013
2023-05-18,0.9242,0.0042
2023-05-19,0.9253,0.0012
2023-05-22,0.9266,0.0014000000000000002
2023-05-23,0.9194,-0.0078000000000000005
2023-05-24,0.9153,-0.0045000000000000005
2023-05-25,0.9135,-0.002
2023-05-26,0.9191,0.0060999999999999995
2023-05-29,0.9188,-0.0003
2023-05-30,0.9225,0.004
2023-05-31,0.9216,-0.001
2023-06-01,0.9232,0.0017000000000000001
2023-06-02,0.9286,0.0058
2023-06-05,0.9287,0.0001
2023-06-06,0.9191,-0.0103
2023-06-07,0.9194,0.0003
2023-06-08,0.9182,-0.0013
2023-06-09,0.9235,0.0058
2023-06-12,0.9259,0.0026
2023-06-13,0.9296,0.004
2023-06-14,0.9327,0.0033
2023-06-15,0.9351,0.0026
2023-06-16,0.9416,0.006999999999999999
2023-06-19,0.9434,0.0019
2023-06-20,0.9445,0.0012
2023-06-21,0.9301,-0.0152
2023-06-26,0.9166,-0.014499999999999999
2023-06-27,0.9241,0.008199999999999999
2023-06-28,0.9207,-0.0037
2023-06-29,0.9234,0.0029
2023-06-30,0.9279,0.0049
2023-07-03,0.9298,0.002
2023-07-04,0.931,0.0013
2023-07-05,0.9259,-0.0055000000000000005
2023-07-06,0.9244,-0.0016
2023-07-07,0.9212,-0.0034999999999999996
2023-07-10,0.9207,-0.0005
2023-07-11,0.9257,0.0054
2023-07-12,0.9182,-0.008100000000000001
2023-07-13,0.9259,0.0084
2023-07-14,0.9278,0.0021
2023-07-17,0.9256,-0.0024
2023-07-18,0.9235,-0.0023
2023-07-19,0.9231,-0.0004
2023-07-20,0.9137,-0.0102
2023-07-21,0.9121,-0.0018
2023-07-24,0.9115,-0.0007000000000000001
2023-07-25,0.9211,0.0105
2023-07-26,0.9172,-0.0042
2023-07-27,0.9139,-0.0036
2023-07-28,0.9205,0.0072
2023-07-31,0.9239,0.0037
2023-08-01,0.9227,-0.0013
2023-08-02,0.9209,-0.002
2023-08-03,0.9215,0.0007000000000000001
2023-08-04,0.925,0.0038
2023-08-07,0.9213,-0.004
2023-08-08,0.919,-0.0025
2023-08-09,0.9138,-0.005699999999999999
2023-08-10,0.9147,0.001
2023-08-11,0.904,-0.011699999999999999
2023-08-14,0.9052,0.0013
2023-08-15,0.9023,-0.0032
2023-08-16,0.8951,-0.008
2023-08-17,0.8999,0.0054
2023-08-18,0.8906,-0.0103
2023-08-21,0.8848,-0.006500000000000001
2023-08-22,0.8907,0.0067
2023-08-23,0.8807,-0.011200000000000002
2023-08-24,0.8835,0.0032
2023-08-25,0.8745,-0.0102
2023-08-28,0.8789,0.005
2023-08-29,0.892,0.0149
2023-08-30,0.8969,0.0055000000000000005
2023-08-31,0.8942,-0.003
2023-09-01,0.8957,0.0017000000000000001
2023-09-04,0.9026,0.0077
2023-09-05,0.8981,-0.005
2023-09-06,0.8984,0.0003
2023-09-07,0.8894,-0.01
2023-09-08,0.8888,-0.0007000000000000001
2023-09-11,0.8937,0.0055000000000000005
2023-09-12,0.8926,-0.0012
2023-09-13,0.8865,-0.0068000000000000005
2023-09-14,0.8849,-0.0018
2023-09-15,0.8844,-0.0006
2023-09-18,0.8851,0.0008
2023-09-19,0.8825,-0.0029
2023-09-20,0.8794,-0.0034999999999999996
2023-09-21,0.8744,-0.005699999999999999
2023-09-22,0.8849,0.012
2023-09-25,0.8819,-0.0034000000000000002
2023-09-26,0.8802,-0.0019
2023-09-27,0.882,0.002
2023-09-28,0.8836,0.0018
2023-10-09,0.8814,-0.0025
2023-10-10,0.8772,-0.0048
2023-10-11,0.8784,0.0014000000000000002
2023-10-12,0.882,0.0040999999999999995
2023-10-13,0.8775,-0.0051
2023-10-16,0.8726,-0.005600000000000001
2023-10-17,0.8735,0.001
2023-10-18,0.8657,-0.0089
2023-10-19,0.8574,-0.0096
2023-10-20,0.8511,-0.0073
2023-10-23,0.841,-0.011899999999999999
2023-10-24,0.8481,0.0084
2023-10-25,0.8516,0.0040999999999999995
2023-10-26,0.8533,0.002
2023-10-27,0.8616,0.0097
2023-10-30,0.8663,0.0055000000000000005
2023-10-31,0.8635,-0.0032
2023-11-01,0.8628,-0.0008
2023-11-02,0.8591,-0.0043
2023-11-03,0.8653,0.0072
2023-11-06,0.874,0.0101
2023-11-07,0.8741,0.0001
2023-11-08,0.8743,0.0002
2023-11-09,0.8723,-0.0023
2023-11-10,0.8696,-0.0031
2023-11-13,0.8715,0.0022
2023-11-14,0.8739,0.0028000000000000004
2023-11-15,0.8777,0.0043
2023-11-16,0.8723,-0.0062
2023-11-17,0.8744,0.0024
2023-11-20,0.878,0.0040999999999999995
2023-11-21,0.8756,-0.0027
