date,nav,ret
2006-06-14,1.0,0.0
2006-06-16,1.0014,0.0014000000000000002
2006-06-23,1.0035,0.002097
2006-06-30,1.0116,0.008072000000000001
2006-07-07,1.0236,0.011862
2006-07-14,1.0148,-0.008597
2006-07-21,1.0149,9.900000000000001e-05
2006-07-24,1.0153,0.000394
2006-07-25,1.0192,0.003841
2006-07-26,1.0185,-0.000687
2006-07-27,1.0156,-0.002847
2006-07-28,1.01,-0.005514
2006-07-31,1.0003,-0.009604
2006-08-01,1.0011,0.0008
2006-08-02,1.0008,-0.0003
2006-08-03,1.0002,-0.0006
2006-08-04,0.9942,-0.005999
2006-08-07,0.9913,-0.0029170000000000003
2006-08-08,0.9992,0.007969
2006-08-09,0.9984,-0.0008010000000000001
2006-08-10,1.0035,0.0051080000000000006
2006-08-11,1.0035,0.0
2006-08-14,0.9958,-0.007673
2006-08-15,1.0003,0.0045190000000000004
2006-08-16,1.0049,0.004599
2006-08-17,1.002,-0.002886
2006-08-18,1.0021,0.0001
2006-08-21,1.0034,0.0012970000000000002
2006-08-22,1.0078,0.004385
2006-08-23,1.0079,9.900000000000001e-05
2006-08-24,1.0112,0.0032740000000000004
2006-08-25,1.0111,-9.900000000000001e-05
2006-08-28,1.0209,0.009692
2006-08-29,1.0228,0.0018609999999999998
2006-08-30,1.0255,0.00264
2006-08-31,1.0257,0.000195
2006-09-01,1.0192,-0.006337000000000001
2006-09-04,1.026,0.006672
2006-09-05,1.0263,0.000292
2006-09-06,1.0269,0.000585
2006-09-07,1.0249,-0.001948
2006-09-08,1.0278,0.0028299999999999996
2006-09-11,1.0334,0.005449000000000001
2006-09-12,1.0387,0.005129
2006-09-13,1.0357,-0.002888
2006-09-14,1.0329,-0.0027029999999999997
2006-09-15,1.0418,0.008617
2006-09-18,1.0434,0.0015359999999999998
2006-09-19,1.048,0.004409
2006-09-20,1.0519,0.003721
2006-09-21,1.0614,0.009031
2006-09-22,1.0546,-0.006407
2006-09-25,1.0518,-0.0026550000000000002
2006-09-26,1.043,-0.008367
2006-09-27,1.0501,0.006807
2006-09-28,1.0617,0.011047
2006-09-29,1.0708,0.008571
2006-09-30,1.0707,-9.3e-05
2006-10-09,1.085,0.013356
2006-10-10,1.0825,-0.002304
2006-10-11,1.0823,-0.000185
2006-10-12,1.0723,-0.00924
2006-10-13,1.0745,0.002052
2006-10-16,1.0656,-0.008283
2006-10-17,1.0649,-0.0006569999999999999
2006-10-18,1.0821,0.016152
2006-10-19,1.0869,0.004436
2006-10-20,1.0941,0.006624
2006-10-23,1.0832,-0.009963
2006-10-24,1.1061,0.021141
2006-10-25,1.1155,0.008498
2006-10-26,1.1285,0.011654
2006-10-27,1.1196,-0.007887
