date,nav,ret
2015-01-30,1.0,0.0
2015-02-06,0.993,0.0
2015-02-13,1.015,0.0
2015-02-17,1.019,0.0
2015-02-27,1.019,0.0
2015-03-06,1.036,0.0
2015-03-12,1.05,0.0
2015-03-13,1.06,0.009524
2015-03-16,1.078,0.016981
2015-03-17,1.077,-0.0009279999999999999
2015-03-18,1.089,0.011142
2015-03-19,1.091,0.001837
2015-03-20,1.101,0.009166
2015-03-23,1.127,0.023615
2015-03-24,1.147,0.017745999999999998
2015-03-25,1.151,0.003487
2015-03-26,1.129,-0.019114
2015-03-27,1.14,0.009743
2015-03-30,1.145,0.004386
2015-03-31,1.154,0.00786
2015-04-01,1.183,0.02513
2015-04-02,1.209,0.021978
2015-04-03,1.228,0.015715
2015-04-07,1.237,0.007329
2015-04-08,1.256,0.01536
2015-04-09,1.244,-0.009554
2015-04-10,1.283,0.031349999999999996
2015-04-13,1.32,0.028839
2015-04-14,1.314,-0.004545
2015-04-15,1.265,-0.037291
2015-04-16,1.293,0.022134
2015-04-17,1.287,-0.00464
2015-04-20,1.239,-0.037296
2015-04-21,1.282,0.034705
2015-04-22,1.328,0.035880999999999996
2015-04-23,1.347,0.014307
2015-04-24,1.349,0.001485
2015-04-27,1.369,0.014825999999999999
2015-04-28,1.336,-0.024104999999999998
2015-04-29,1.364,0.020958
2015-04-30,1.384,0.014662999999999999
2015-05-04,1.387,0.002168
2015-05-05,1.35,-0.026676000000000002
2015-05-06,1.354,0.002963
2015-05-07,1.357,0.002216
2015-05-08,1.401,0.032424
2015-05-11,1.468,0.047823000000000004
2015-05-12,1.505,0.025204
2015-05-13,1.533,0.018605
2015-05-14,1.541,0.0052190000000000005
2015-05-15,1.532,-0.00584
2015-05-18,1.585,0.034595
2015-05-19,1.62,0.022082
2015-05-20,1.657,0.02284
2015-05-21,1.718,0.036814
2015-05-22,1.727,0.005239000000000001
2015-05-25,1.74,0.007528
2015-05-26,1.78,0.022989000000000002
2015-05-27,1.795,0.008427
2015-05-28,1.691,-0.057939
2015-05-29,1.708,0.010053000000000001
2015-06-01,1.791,0.048595
2015-06-02,1.858,0.037409
2015-06-03,1.852,-0.003229
2015-06-04,1.838,-0.007559
2015-06-05,1.839,0.000544
2015-06-08,1.79,-0.026645
2015-06-09,1.772,-0.010056
2015-06-10,1.841,0.038939
2015-06-11,1.88,0.021183999999999998
2015-06-12,1.894,0.0074470000000000005
2015-06-15,1.851,-0.022703
2015-06-16,1.777,-0.039978
2015-06-17,1.768,-0.005064999999999999
2015-06-18,1.717,-0.028845999999999997
2015-06-19,1.625,-0.053582
2015-06-23,1.614,-0.006769
2015-06-24,1.642,0.017348
2015-06-25,1.573,-0.042022000000000004
2015-06-26,1.446,-0.080737
2015-06-29,1.322,-0.085754
2015-06-30,1.374,0.039334
2015-07-01,1.284,-0.065502
2015-07-02,1.195,-0.069315
2015-07-03,1.128,-0.056067
2015-07-06,1.091,-0.032801
2015-07-07,1.003,-0.08066000000000001
2015-07-08,0.958,-0.044865
2015-07-09,0.993,0.036534
2015-07-10,1.039,0.046324
2015-07-13,1.09,0.049086
2015-07-14,1.12,0.027523
2015-07-15,1.071,-0.04375
2015-07-16,1.088,0.015872999999999998
2015-07-17,1.14,0.047793999999999996
2015-07-20,1.159,0.016667
2015-07-21,1.185,0.022433
2015-07-22,1.196,0.009283
2015-07-23,1.223,0.022574999999999998
2015-07-24,1.211,-0.009812
2015-07-27,1.124,-0.071841
2015-07-28,1.089,-0.031139
2015-07-29,1.14,0.046832000000000006
2015-07-30,1.096,-0.038596
2015-07-31,1.081,-0.013686
2015-08-03,1.04,-0.037928
2015-08-04,1.098,0.055769
2015-08-05,1.083,-0.013661000000000001
2015-08-06,1.071,-0.011080000000000001
2015-08-07,1.105,0.031745999999999996
2015-08-10,1.16,0.049774000000000006
2015-08-11,1.163,0.0025859999999999998
2015-08-12,1.135,-0.024076
2015-08-13,1.165,0.026432
2015-08-14,1.165,0.0
2015-08-17,1.188,0.019742
2015-08-18,1.106,-0.069024
2015-08-19,1.131,0.022604000000000003
2015-08-20,1.091,-0.035367
2015-08-21,1.035,-0.051329
2015-08-24,0.956,-0.07632900000000001
2015-08-25,0.895,-0.063808
2015-08-26,0.896,0.001117
2015-08-27,0.932,0.040179
2015-08-28,0.985,0.056867
2015-08-31,0.944,-0.041624
2015-09-01,0.894,-0.052966
2015-09-02,0.875,-0.021253
2015-09-07,0.892,0.019429000000000002
2015-09-08,0.92,0.03139
2015-09-09,0.945,0.027174
2015-09-10,0.936,-0.009524
2015-09-11,0.941,0.005342
2015-09-14,0.883,-0.061637000000000004
2015-09-15,0.863,-0.02265
2015-09-16,0.922,0.068366
2015-09-17,0.906,-0.017354
2015-09-18,0.913,0.007725999999999999
2015-09-21,0.952,0.042716000000000004
2015-09-22,0.961,0.009454
2015-09-23,0.947,-0.014568000000000001
2015-09-24,0.957,0.01056
2015-09-25,0.925,-0.033437999999999996
2015-09-28,0.965,0.043243000000000004
2015-09-29,0.955,-0.010363
2015-09-30,0.948,-0.00733
2015-10-08,0.978,0.031646
2015-10-09,0.999,0.021472
2015-10-12,1.026,0.027027000000000002
2015-10-13,1.043,0.016569
2015-10-14,1.023,-0.019175
2015-10-15,1.059,0.035191
2015-10-16,1.062,0.002833
2015-10-19,1.056,-0.00565
2015-10-20,1.074,0.017044999999999998
2015-10-21,1.024,-0.046555
2015-10-22,1.066,0.041016000000000004
2015-10-23,1.108,0.0394
2015-10-26,1.102,-0.005415
2015-10-27,1.11,0.00726
2015-10-28,1.085,-0.022523
2015-10-29,1.081,-0.003687
2015-10-30,1.081,0.0
2015-11-02,1.067,-0.012950999999999999
2015-11-03,1.067,0.0
2015-11-04,1.122,0.051546
2015-11-05,1.124,0.0017829999999999999
2015-11-06,1.156,0.02847
