date,nav,ret
2023-11-17,1.0,0.0
2023-11-24,0.9918,0.0
2023-11-27,0.9918,0.0
2023-11-28,0.9918,0.0
2023-11-29,0.9918,0.0
2023-11-30,0.9918,0.0
2023-12-01,0.9841,-0.0078000000000000005
2023-12-04,0.9841,0.0
2023-12-05,0.9841,0.0
2023-12-06,0.9841,0.0
2023-12-07,0.9841,0.0
2023-12-08,0.9729,-0.011399999999999999
2023-12-11,0.9729,0.0
2023-12-12,0.9729,0.0
2023-12-13,0.9729,0.0
2023-12-14,0.9729,0.0
2023-12-15,0.9614,-0.0118
2023-12-18,0.9522,-0.0096
2023-12-19,0.9565,0.0045000000000000005
2023-12-20,0.9435,-0.013600000000000001
2023-12-21,0.949,0.0058
2023-12-22,0.9506,0.0017000000000000001
2023-12-25,0.9559,0.005600000000000001
2023-12-26,0.9432,-0.013300000000000001
2023-12-27,0.9408,-0.0025
2023-12-28,0.9631,0.023700000000000002
2023-12-29,0.9636,0.0005
2023-12-31,0.9635,-0.0001
2024-01-02,0.9556,-0.008199999999999999
2024-01-03,0.9453,-0.0108
2024-01-04,0.9383,-0.0074
2024-01-05,0.9247,-0.014499999999999999
2024-01-08,0.9066,-0.0196
2024-01-09,0.9104,0.0042
2024-01-10,0.9064,-0.0044
2024-01-11,0.92,0.015
2024-01-12,0.9153,-0.0051
2024-01-15,0.9054,-0.0108
2024-01-16,0.9039,-0.0017000000000000001
2024-01-17,0.8822,-0.024
2024-01-18,0.8916,0.010700000000000001
2024-01-19,0.8825,-0.0102
2024-01-22,0.8472,-0.04
2024-01-23,0.8581,0.0129
2024-01-24,0.8683,0.011899999999999999
2024-01-25,0.8838,0.0179
2024-01-26,0.8761,-0.0087
2024-01-29,0.8596,-0.018799999999999997
2024-01-30,0.8472,-0.0144
2024-01-31,0.8303,-0.0199
2024-02-01,0.8317,0.0017000000000000001
2024-02-02,0.8153,-0.0197
2024-02-05,0.7994,-0.0195
2024-02-06,0.8446,0.0565
2024-02-07,0.8633,0.022099999999999998
2024-02-08,0.8784,0.0175
2024-02-19,0.8825,0.004699999999999999
2024-02-20,0.8818,-0.0008
2024-02-21,0.8954,0.0154
2024-02-22,0.9047,0.0104
2024-02-23,0.9093,0.0051
2024-02-26,0.9131,0.0042
2024-02-27,0.9438,0.0336
2024-02-28,0.9147,-0.0308
2024-02-29,0.9468,0.0351
2024-03-01,0.9627,0.0168
2024-03-04,0.9557,-0.0073
2024-03-05,0.9463,-0.0098
2024-03-06,0.9494,0.0033
2024-03-07,0.9351,-0.0151
2024-03-08,0.9417,0.0070999999999999995
2024-03-11,0.9538,0.0128
2024-03-12,0.9665,0.013300000000000001
2024-03-13,0.9648,-0.0018
2024-03-14,0.9524,-0.0129
2024-03-15,0.958,0.0059
2024-03-18,0.9672,0.0096
2024-03-19,0.9614,-0.006
2024-03-20,0.964,0.0027
2024-03-21,0.9606,-0.0034999999999999996
2024-03-22,0.9523,-0.0086
2024-03-25,0.9317,-0.0216
2024-03-26,0.9369,0.005600000000000001
2024-03-27,0.9091,-0.0297
2024-03-28,0.9314,0.0245
2024-03-29,0.9306,-0.0009
2024-04-01,0.9543,0.0255
2024-04-02,0.948,-0.0066
2024-04-03,0.9427,-0.005600000000000001
2024-04-08,0.9186,-0.0256
2024-04-09,0.926,0.008100000000000001
2024-04-10,0.9111,-0.0161
2024-04-11,0.9128,0.0019
2024-04-12,0.9139,0.0012
2024-04-15,0.9198,0.006500000000000001
2024-04-16,0.8979,-0.023799999999999998
2024-04-17,0.9262,0.0315
2024-04-18,0.9287,0.0027
2024-04-19,0.9312,0.0027
2024-04-22,0.9426,0.012199999999999999
2024-04-23,0.9358,-0.0072
2024-04-24,0.9452,0.01
2024-04-25,0.9391,-0.006500000000000001
2024-04-26,0.9407,0.0017000000000000001
2024-04-29,0.9525,0.0125
2024-04-30,0.9574,0.0051
2024-05-06,0.9722,0.0155
2024-05-07,0.9794,0.0074
2024-05-08,0.9612,-0.018600000000000002
2024-05-09,0.9865,0.0263
2024-05-10,0.9804,-0.0062
2024-05-13,0.9686,-0.012
2024-05-14,0.9668,-0.0019
2024-05-15,0.9559,-0.0113
2024-05-16,0.9563,0.0004
2024-05-17,0.9724,0.0168
2024-05-20,0.9772,0.0049
2024-05-21,0.9717,-0.005600000000000001
2024-05-22,0.9734,0.0017000000000000001
2024-05-23,0.9553,-0.018600000000000002
2024-05-24,0.9403,-0.015700000000000002
2024-05-27,0.9491,0.009399999999999999
2024-05-28,0.9346,-0.015300000000000001
2024-05-29,0.9323,-0.0025
2024-05-30,0.9316,-0.0008
2024-05-31,0.9314,-0.0002
2024-06-03,0.9247,-0.0072
2024-06-04,0.9297,0.0054
2024-06-05,0.9303,0.0006
2024-06-06,0.9178,-0.0134
2024-06-07,0.9123,-0.006
2024-06-11,0.9237,0.0125
2024-06-12,0.927,0.0036
2024-06-13,0.9239,-0.0033
2024-06-14,0.9231,-0.0009
2024-06-17,0.9223,-0.0009
2024-06-18,0.9278,0.006
2024-06-19,0.9151,-0.0137
2024-06-20,0.9019,-0.0144
2024-06-21,0.9006,-0.0014000000000000002
2024-06-24,0.881,-0.0218
2024-06-25,0.8697,-0.0128
2024-06-26,0.8862,0.019
2024-06-27,0.8702,-0.0181
2024-06-28,0.8779,0.0088
