date,nav,ret
2022-08-23,1.0,0.0
2022-08-26,0.9999,0.0
2022-09-02,0.9996,0.0
2022-09-09,0.9992,0.0
2022-09-16,0.9916,0.0
2022-09-23,0.9862,0.0
2022-09-30,0.9828,0.0
2022-10-14,0.9963,0.0
2022-10-21,0.973,0.0
2022-10-24,0.9594,-0.013999999999999999
2022-10-25,0.9694,0.0104
2022-10-26,0.9792,0.0101
2022-10-27,0.9624,-0.0172
2022-10-28,0.9451,-0.018000000000000002
2022-10-31,0.9301,-0.0159
2022-11-01,0.9534,0.025099999999999997
2022-11-02,0.976,0.023700000000000002
2022-11-03,0.9917,0.0161
2022-11-04,1.0148,0.0233
2022-11-07,1.0049,-0.0098
2022-11-08,0.9946,-0.0102
2022-11-09,0.9808,-0.0139
2022-11-10,0.9582,-0.023
2022-11-11,0.971,0.0134
2022-11-14,0.9471,-0.0246
2022-11-15,0.973,0.0273
2022-11-16,0.958,-0.0154
2022-11-17,0.9501,-0.008199999999999999
2022-11-18,0.9458,-0.0045000000000000005
2022-11-21,0.9491,0.0034999999999999996
2022-11-22,0.9385,-0.011200000000000002
2022-11-23,0.9394,0.001
2022-11-24,0.9342,-0.0055000000000000005
2022-11-25,0.9187,-0.0166
2022-11-28,0.9178,-0.001
2022-11-29,0.9157,-0.0023
2022-11-30,0.9199,0.0046
2022-12-01,0.9418,0.023799999999999998
2022-12-02,0.9458,0.0042
2022-12-05,0.9392,-0.006999999999999999
2022-12-06,0.9487,0.0101
2022-12-07,0.9459,-0.003
2022-12-08,0.9463,0.0004
2022-12-09,0.9483,0.0021
2022-12-12,0.9403,-0.0084
2022-12-13,0.927,-0.0141
2022-12-14,0.9319,0.0053
2022-12-15,0.9383,0.0069
2022-12-16,0.9277,-0.0113
2022-12-19,0.923,-0.0051
2022-12-20,0.9097,-0.0144
2022-12-21,0.9048,-0.0054
2022-12-22,0.9057,0.001
2022-12-23,0.899,-0.0074
2022-12-26,0.9208,0.0242
2022-12-27,0.9414,0.022400000000000003
2022-12-28,0.93,-0.0121
2022-12-29,0.9287,-0.0014000000000000002
2022-12-30,0.9286,-0.0001
2022-12-31,0.9286,0.0
2023-01-03,0.9283,-0.0003
2023-01-04,0.9258,-0.0027
2023-01-05,0.9542,0.030699999999999998
2023-01-06,0.9732,0.0199
2023-01-09,0.9814,0.0084
2023-01-10,0.9876,0.0063
2023-01-11,0.9714,-0.016399999999999998
2023-01-12,0.9688,-0.0027
2023-01-13,0.9852,0.0169
2023-01-16,0.994,0.0089
2023-01-17,0.9926,-0.0014000000000000002
2023-01-18,0.9852,-0.0075
2023-01-19,0.9834,-0.0018
2023-01-20,0.9821,-0.0013
2023-01-30,0.9898,0.0078000000000000005
2023-01-31,0.9755,-0.0144
2023-02-01,0.9828,0.0075
2023-02-02,0.9861,0.0034000000000000002
2023-02-03,0.9746,-0.011699999999999999
2023-02-06,0.9589,-0.0161
2023-02-07,0.9533,-0.0058
2023-02-08,0.9506,-0.0028000000000000004
2023-02-09,0.9643,0.0144
2023-02-10,0.9604,-0.004
2023-02-13,0.9753,0.0155
2023-02-14,0.9737,-0.0016
2023-02-15,0.9651,-0.0088
2023-02-16,0.9582,-0.0070999999999999995
2023-02-17,0.9486,-0.01
2023-02-20,0.9637,0.0159
2023-02-21,0.9614,-0.0024
2023-02-22,0.9547,-0.006999999999999999
2023-02-23,0.9592,0.004699999999999999
2023-02-24,0.9493,-0.0103
2023-02-27,0.9558,0.0068000000000000005
2023-02-28,0.9577,0.002
2023-03-01,0.957,-0.0007000000000000001
2023-03-02,0.9527,-0.0045000000000000005
2023-03-03,0.9456,-0.0075
2023-03-06,0.9522,0.006999999999999999
2023-03-07,0.9362,-0.0168
2023-03-08,0.9308,-0.0058
2023-03-09,0.923,-0.0084
2023-03-10,0.9109,-0.0131
2023-03-13,0.9178,0.0076
2023-03-14,0.9082,-0.0105
2023-03-15,0.9014,-0.0075
2023-03-16,0.8872,-0.0158
2023-03-17,0.8704,-0.0189
2023-03-20,0.8651,-0.0060999999999999995
2023-03-21,0.8866,0.024900000000000002
2023-03-22,0.8867,0.0001
2023-03-23,0.888,0.0015
2023-03-24,0.8873,-0.0008
2023-03-27,0.8851,-0.0025
2023-03-28,0.8879,0.0032
2023-03-29,0.893,0.005699999999999999
2023-03-30,0.9025,0.0106
2023-03-31,0.9049,0.0027
2023-04-03,0.9047,-0.0002
2023-04-04,0.8992,-0.0060999999999999995
2023-04-06,0.8942,-0.005600000000000001
2023-04-07,0.8975,0.0037
2023-04-10,0.886,-0.0128
2023-04-11,0.8781,-0.0089
2023-04-12,0.867,-0.0126
2023-04-13,0.8608,-0.0072
2023-04-14,0.8571,-0.0043
2023-04-17,0.872,0.0174
2023-04-18,0.876,0.0046
2023-04-19,0.8683,-0.0088
2023-04-20,0.8591,-0.0106
2023-04-21,0.8475,-0.013500000000000002
2023-04-24,0.8382,-0.011000000000000001
2023-04-25,0.8361,-0.0025
2023-04-26,0.8302,-0.0070999999999999995
2023-04-27,0.8317,0.0018
2023-04-28,0.8378,0.0073
2023-05-04,0.8309,-0.008199999999999999
2023-05-05,0.8213,-0.0116
2023-05-08,0.8127,-0.0105
2023-05-09,0.8074,-0.006500000000000001
2023-05-10,0.8021,-0.0066
2023-05-11,0.7961,-0.0075
2023-05-12,0.7917,-0.0055000000000000005
2023-05-15,0.7992,0.0095
2023-05-16,0.7894,-0.0123
2023-05-17,0.7863,-0.0039000000000000003
2023-05-18,0.7877,0.0018
2023-05-19,0.7982,0.013300000000000001
2023-05-22,0.8065,0.0104
2023-05-23,0.796,-0.013000000000000001
2023-05-24,0.7867,-0.011699999999999999
2023-05-25,0.785,-0.0022
2023-05-26,0.7898,0.0060999999999999995
2023-05-29,0.7796,-0.0129
2023-05-30,0.7811,0.0019
2023-05-31,0.7792,-0.0024
2023-06-01,0.775,-0.0054
2023-06-02,0.7881,0.0169
2023-06-05,0.7837,-0.005600000000000001
2023-06-06,0.7768,-0.0088
2023-06-07,0.7721,-0.0060999999999999995
2023-06-08,0.7711,-0.0013
2023-06-09,0.7748,0.0048
2023-06-12,0.7915,0.0216
2023-06-13,0.8,0.010700000000000001
2023-06-14,0.809,0.011200000000000002
2023-06-15,0.8239,0.0184
2023-06-16,0.8328,0.0108
2023-06-19,0.8343,0.0018
2023-06-20,0.8337,-0.0007000000000000001
2023-06-21,0.8195,-0.017
2023-06-26,0.8029,-0.0203
2023-06-27,0.814,0.0138
2023-06-28,0.816,0.0025
2023-06-29,0.813,-0.0037
2023-06-30,0.8199,0.0085
2023-07-03,0.8168,-0.0038
2023-07-04,0.8179,0.0013
2023-07-05,0.8016,-0.0199
