date,nav,ret
2020-05-18,1.0,0.0
2020-05-19,0.9999,-0.0001
2020-05-20,0.999,-0.0009
2020-05-21,0.9979,-0.001101
2020-05-22,0.9908,-0.007115
2020-05-25,0.9922,0.0014130000000000002
2020-05-26,0.9989,0.006753
2020-05-27,0.9978,-0.001101
2020-05-28,0.9964,-0.0014030000000000002
2020-05-29,0.9998,0.003412
2020-06-01,1.0107,0.010902
2020-06-02,1.0121,0.0013850000000000002
2020-06-03,1.0126,0.000494
2020-06-04,1.0148,0.002173
2020-06-05,1.0164,0.001577
2020-06-08,1.0164,0.0
2020-06-09,1.0194,0.002952
2020-06-10,1.0217,0.0022559999999999998
2020-06-11,1.0176,-0.004013
2020-06-12,1.019,0.001376
2020-06-15,1.0135,-0.005397
2020-06-16,1.024,0.010360000000000001
2020-06-17,1.0237,-0.000293
2020-06-18,1.0256,0.0018559999999999998
2020-06-19,1.0361,0.010238
2020-06-22,1.0365,0.000386
2020-06-23,1.0394,0.002798
2020-06-24,1.0455,0.005869
2020-06-29,1.041,-0.004304
2020-06-30,1.0498,0.008453
2020-07-01,1.0607,0.010383
2020-07-02,1.0637,0.002828
2020-07-03,1.0667,0.0028199999999999996
2020-07-06,1.0909,0.022687
2020-07-07,1.0994,0.007792
2020-07-08,1.1098,0.00946
2020-07-09,1.1288,0.01712
2020-07-10,1.1191,-0.008593
2020-07-13,1.1477,0.025556000000000002
2020-07-14,1.138,-0.008452
2020-07-15,1.1435,0.0048330000000000005
2020-07-16,1.1002,-0.037866
2020-07-17,1.12,0.017997
2020-07-20,1.1455,0.022768
2020-07-21,1.1595,0.012222
2020-07-22,1.1731,0.011729
2020-07-23,1.1745,0.001193
2020-07-24,1.1222,-0.04453
2020-07-27,1.1225,0.00026700000000000004
2020-07-28,1.1418,0.017194
2020-07-29,1.157,0.013312
2020-07-30,1.1591,0.001815
2020-07-31,1.1786,0.016822999999999998
2020-08-03,1.1957,0.014509000000000001
2020-08-04,1.2021,0.005353
2020-08-05,1.2162,0.011729
2020-08-06,1.2213,0.004193
2020-08-07,1.2099,-0.009334
2020-08-10,1.2088,-0.000909
2020-08-11,1.1953,-0.011168
2020-08-12,1.1809,-0.012047
2020-08-13,1.1879,0.005928
2020-08-14,1.2045,0.013974
2020-08-17,1.2196,0.012536
2020-08-18,1.2333,0.011233
2020-08-19,1.2151,-0.014757
2020-08-20,1.2056,-0.007818
2020-08-21,1.2121,0.005392
2020-08-24,1.2379,0.0213
2020-08-25,1.2372,-0.0006
2020-08-26,1.2182,-0.0154
2020-08-27,1.2276,0.0077
2020-08-28,1.2603,0.026600000000000002
2020-08-31,1.2484,-0.009399999999999999
2020-09-01,1.2577,0.0074
2020-09-02,1.2634,0.0045000000000000005
2020-09-03,1.2615,-0.0015
2020-09-04,1.2479,-0.0108
2020-09-07,1.2075,-0.032400000000000005
2020-09-08,1.206,-0.0012
2020-09-09,1.171,-0.028999999999999998
2020-09-10,1.1813,0.0088
2020-09-11,1.1939,0.010700000000000001
2020-09-14,1.2021,0.0069
2020-09-15,1.2159,0.0115
2020-09-16,1.2054,-0.0086
2020-09-17,1.1995,-0.0049
2020-09-18,1.2116,0.0101
2020-09-21,1.2065,-0.0042
2020-09-22,1.1955,-0.0091
2020-09-23,1.206,0.0088
2020-09-24,1.1836,-0.018600000000000002
2020-09-25,1.183,-0.0005
2020-09-28,1.1864,0.0029
2020-09-29,1.2057,0.0163
2020-09-30,1.2098,0.0034000000000000002
2020-10-09,1.2297,0.016399999999999998
2020-10-12,1.2685,0.0316
2020-10-13,1.2787,0.008
2020-10-14,1.2787,0.0
2020-10-15,1.2699,-0.0069
2020-10-16,1.2631,-0.0054
2020-10-19,1.2551,-0.0063
2020-10-20,1.2663,0.0089
2020-10-21,1.2582,-0.0064
2020-10-22,1.2483,-0.0079
2020-10-23,1.2291,-0.0154
2020-10-26,1.231,0.0015
2020-10-27,1.2493,0.0149
2020-10-28,1.2659,0.013300000000000001
2020-10-29,1.2719,0.004699999999999999
2020-10-30,1.2559,-0.0126
2020-11-02,1.2761,0.0161
2020-11-03,1.2838,0.006
2020-11-04,1.2974,0.0106
2020-11-05,1.3126,0.011699999999999999
2020-11-06,1.3016,-0.0084
2020-11-09,1.322,0.015700000000000002
2020-11-10,1.3206,-0.0011
2020-11-11,1.3038,-0.0127
2020-11-12,1.308,0.0032
2020-11-13,1.3021,-0.0045000000000000005
2020-11-16,1.3215,0.0149
2020-11-17,1.3125,-0.0068000000000000005
2020-11-18,1.2989,-0.0104
2020-11-19,1.3075,0.0066
2020-11-20,1.312,0.0034000000000000002
2020-11-23,1.3169,0.0037
