date,nav,ret
2015-03-17,1.0,0.0
2015-03-20,1.0,0.0
2015-03-27,1.003,0.0
2015-04-03,1.013,0.0
2015-04-10,1.02,0.0
2015-04-15,1.017,0.0
2015-04-16,1.036,0.018682
2015-04-17,1.05,0.013514
2015-04-20,1.031,-0.018095
2015-04-21,1.046,0.014549000000000001
2015-04-22,1.071,0.023901
2015-04-23,1.063,-0.00747
2015-04-24,1.049,-0.01317
2015-04-27,1.074,0.023832
2015-04-28,1.066,-0.007449
2015-04-29,1.066,0.0
2015-04-30,1.056,-0.009381
2015-05-04,1.063,0.006629
2015-05-05,1.024,-0.036689
2015-05-06,1.021,-0.00293
2015-05-07,1.007,-0.013712
2015-05-08,1.012,0.004965
2015-05-11,1.031,0.018775
2015-05-12,1.037,0.00582
2015-05-13,1.022,-0.014464999999999999
2015-05-14,1.017,-0.0048920000000000005
2015-05-15,0.996,-0.020649
2015-05-18,0.976,-0.02008
2015-05-19,1.013,0.03791
2015-05-20,1.017,0.003948999999999999
2015-05-21,1.026,0.00885
2015-05-22,1.058,0.031189
2015-05-25,1.089,0.029301
2015-05-26,1.1,0.010101
2015-05-27,1.088,-0.010909
2015-05-28,1.015,-0.067096
2015-05-29,1.01,-0.004926
2015-06-01,1.053,0.042573999999999994
2015-06-02,1.057,0.0037990000000000003
2015-06-03,1.052,-0.00473
2015-06-04,1.072,0.019011
2015-06-05,1.074,0.0018659999999999998
2015-06-08,1.125,0.047486
2015-06-09,1.111,-0.012444
2015-06-10,1.098,-0.011701
2015-06-11,1.092,-0.005464
2015-06-12,1.093,0.000916
2015-06-15,1.065,-0.025618
2015-06-16,1.04,-0.023474
2015-06-17,1.051,0.010577000000000001
2015-06-18,1.004,-0.044718999999999995
2015-06-19,0.951,-0.052789
2015-06-23,0.984,0.0347
2015-06-24,0.998,0.014228000000000001
2015-06-25,0.966,-0.032064
2015-06-26,0.902,-0.066253
2015-06-29,0.884,-0.019956
2015-06-30,0.941,0.06448000000000001
2015-07-01,0.904,-0.03932
2015-07-02,0.897,-0.007743
2015-07-03,0.861,-0.040133999999999996
2015-07-06,0.911,0.058072
2015-07-07,0.928,0.018661
2015-07-08,0.886,-0.045259
2015-07-09,0.924,0.042889
2015-07-10,0.949,0.027056
2015-07-13,0.941,-0.00843
2015-07-14,0.908,-0.035068999999999996
2015-07-15,0.907,-0.001101
2015-07-16,0.902,-0.0055130000000000005
2015-07-17,0.923,0.023281999999999997
2015-07-20,0.915,-0.008667000000000001
2015-07-21,0.912,-0.0032790000000000002
2015-07-22,0.902,-0.010965
2015-07-23,0.919,0.018847
2015-07-24,0.902,-0.018498
2015-07-27,0.821,-0.0898
2015-07-28,0.818,-0.003654
2015-07-29,0.832,0.017115000000000002
2015-07-30,0.813,-0.022837
2015-07-31,0.811,-0.00246
2015-08-03,0.817,0.007398
2015-08-04,0.833,0.019584
2015-08-05,0.819,-0.016807000000000002
2015-08-06,0.813,-0.007326
2015-08-07,0.824,0.01353
2015-08-10,0.859,0.042476
2015-08-11,0.85,-0.010477
2015-08-12,0.841,-0.010588
2015-08-13,0.847,0.007134000000000001
2015-08-14,0.846,-0.001181
2015-08-17,0.838,-0.009455999999999999
2015-08-18,0.793,-0.053699000000000004
2015-08-19,0.8,0.008827
2015-08-20,0.777,-0.02875
2015-08-21,0.75,-0.034749
2015-08-24,0.683,-0.089333
2015-08-25,0.638,-0.065886
2015-08-26,0.647,0.014107000000000001
2015-08-27,0.695,0.074189
2015-08-28,0.715,0.028777
2015-08-31,0.731,0.022378
2015-09-01,0.737,0.008208
2015-09-02,0.741,0.0054269999999999995
2015-09-07,0.706,-0.047233
2015-09-08,0.721,0.021246
2015-09-09,0.731,0.01387
2015-09-10,0.73,-0.001368
2015-09-11,0.726,-0.005479
2015-09-14,0.736,0.013774
2015-09-15,0.719,-0.023098
2015-09-16,0.74,0.029207
2015-09-17,0.725,-0.02027
2015-09-18,0.727,0.0027589999999999997
2015-09-21,0.731,0.005502
2015-09-22,0.738,0.009576
2015-09-23,0.721,-0.023035
2015-09-24,0.723,0.002774
2015-09-25,0.722,-0.0013830000000000001
2015-09-28,0.718,-0.005540000000000001
2015-09-29,0.705,-0.018106
2015-09-30,0.71,0.007092
2015-10-08,0.724,0.019718
2015-10-09,0.733,0.012431000000000001
2015-10-12,0.752,0.025921
2015-10-13,0.749,-0.0039889999999999995
2015-10-14,0.743,-0.008011
2015-10-15,0.757,0.018843000000000002
2015-10-16,0.765,0.010568
2015-10-19,0.764,-0.001307
2015-10-20,0.768,0.005235999999999999
2015-10-21,0.771,0.003906
2015-10-22,0.77,-0.0012970000000000002
2015-10-23,0.773,0.003896
2015-10-26,0.775,0.002587
2015-10-27,0.773,-0.002581
2015-10-28,0.762,-0.01423
2015-10-29,0.761,-0.001312
2015-10-30,0.763,0.0026279999999999997
2015-11-02,0.753,-0.013106
2015-11-03,0.751,-0.002656
2015-11-04,0.78,0.038615
2015-11-05,0.8,0.025640999999999997
2015-11-06,0.816,0.02
2015-11-09,0.828,0.014705999999999999
2015-11-10,0.825,-0.003623
2015-11-11,0.82,-0.0060609999999999995
2015-11-12,0.811,-0.010976
2015-11-13,0.803,-0.009864000000000001
2015-11-16,0.802,-0.001245
2015-11-17,0.804,0.002494
2015-11-18,0.8,-0.004975
2015-11-19,0.809,0.01125
2015-11-20,0.808,-0.0012360000000000001
2015-11-23,0.805,-0.003713
2015-11-24,0.803,-0.002484
2015-11-25,0.806,0.0037359999999999997
2015-11-26,0.803,-0.0037219999999999996
2015-11-27,0.769,-0.042341
2015-11-30,0.769,0.0
2015-12-01,0.771,0.002601
2015-12-02,0.791,0.025939999999999998
2015-12-03,0.791,0.0
2015-12-04,0.777,-0.017699
2015-12-07,0.776,-0.0012870000000000002
2015-12-08,0.767,-0.011597999999999999
2015-12-09,0.769,0.0026079999999999996
2015-12-10,0.765,-0.005202
2015-12-11,0.761,-0.005229
2015-12-14,0.781,0.026281
2015-12-15,0.773,-0.010243
2015-12-16,0.77,-0.003881
2015-12-17,0.779,0.011688
2015-12-18,0.784,0.006418
2015-12-21,0.806,0.028061
2015-12-22,0.805,-0.001241
2015-12-23,0.806,0.001242
2015-12-24,0.8,-0.007443999999999999
2015-12-25,0.804,0.005
2015-12-28,0.781,-0.028607
2015-12-29,0.787,0.007682
2015-12-30,0.787,0.0
2015-12-31,0.781,-0.007624
2016-01-04,0.738,-0.055057999999999996
2016-01-05,0.743,0.006775
2016-01-06,0.751,0.010767
2016-01-07,0.712,-0.051931000000000005
2016-01-08,0.723,0.015449
2016-01-11,0.694,-0.040111
2016-01-12,0.697,0.0043230000000000005
2016-01-13,0.689,-0.011477999999999999
2016-01-14,0.697,0.011611
2016-01-15,0.679,-0.025825
2016-01-18,0.678,-0.001473
2016-01-19,0.696,0.026549
2016-01-20,0.684,-0.017241
2016-01-21,0.669,-0.02193
2016-01-22,0.676,0.010463
2016-01-25,0.677,0.001479
2016-01-26,0.642,-0.051699
2016-01-27,0.642,0.0
2016-01-28,0.63,-0.018692
2016-01-29,0.649,0.030159
2016-02-01,0.637,-0.01849
2016-02-02,0.647,0.015699
2016-02-03,0.641,-0.009274
2016-02-04,0.648,0.010920000000000001
2016-02-05,0.646,-0.0030859999999999998
2016-02-15,0.64,-0.009288
2016-02-16,0.656,0.025
2016-02-17,0.66,0.006098
2016-02-18,0.658,-0.0030299999999999997
2016-02-19,0.657,-0.0015199999999999999
2016-02-22,0.672,0.022831
2016-02-23,0.664,-0.011904999999999999
2016-02-24,0.668,0.006024000000000001
2016-02-25,0.635,-0.049401
2016-02-26,0.642,0.011024
2016-02-29,0.639,-0.004673
2016-03-01,0.648,0.014085
2016-03-02,0.669,0.032407
2016-03-03,0.672,0.004484
2016-03-04,0.693,0.03125
2016-03-07,0.688,-0.007215
2016-03-08,0.691,0.00436
2016-03-09,0.689,-0.002894
2016-03-10,0.674,-0.021771
2016-03-11,0.677,0.004451
2016-03-14,0.679,0.002954
2016-03-15,0.686,0.010308999999999999
2016-03-16,0.697,0.016035
2016-03-17,0.695,-0.002869
2016-03-18,0.698,0.004317
2016-03-21,0.714,0.022923
2016-03-22,0.708,-0.008403
2016-03-23,0.709,0.0014119999999999998
2016-03-24,0.697,-0.016925
2016-03-25,0.701,0.005738999999999999
2016-03-28,0.693,-0.011412
2016-03-29,0.688,-0.007215
2016-03-30,0.703,0.021802000000000002
2016-03-31,0.703,0.0
2016-04-01,0.706,0.004267
2016-04-05,0.71,0.005666
2016-04-06,0.706,-0.005634
2016-04-07,0.698,-0.011331
2016-04-08,0.693,-0.007163
2016-04-11,0.7,0.010101
2016-04-12,0.699,-0.001429
2016-04-13,0.707,0.011445
2016-04-14,0.71,0.004243
2016-04-15,0.71,0.0
2016-04-18,0.703,-0.009859
2016-04-19,0.705,0.002845
2016-04-20,0.702,-0.004255
2016-04-21,0.7,-0.002849
2016-04-22,0.703,0.004286
2016-04-25,0.7,-0.004267
2016-04-26,0.702,0.002857
2016-04-27,0.699,-0.004274
2016-04-28,0.698,-0.001431
2016-04-29,0.696,-0.002865
2016-05-03,0.703,0.010057
2016-05-04,0.701,-0.002845
2016-05-05,0.701,0.0
2016-05-06,0.688,-0.018545
2016-05-09,0.677,-0.015988
2016-05-10,0.677,0.0
2016-05-11,0.679,0.002954
2016-05-12,0.681,0.002946
2016-05-13,0.678,-0.004405
2016-05-16,0.68,0.00295
2016-05-17,0.678,-0.0029409999999999996
2016-05-18,0.679,0.001475
2016-05-19,0.678,-0.001473
2016-05-20,0.681,0.004425
2016-05-23,0.68,-0.0014680000000000001
2016-05-24,0.676,-0.005881999999999999
2016-05-25,0.677,0.001479
2016-05-26,0.678,0.001477
2016-05-27,0.678,0.0
2016-05-30,0.683,0.0073750000000000005
2016-05-31,0.703,0.029283
2016-06-01,0.697,-0.008535000000000001
2016-06-02,0.697,0.0
2016-06-03,0.702,0.007174000000000001
2016-06-06,0.698,-0.005698
2016-06-07,0.699,0.001433
2016-06-08,0.697,-0.0028610000000000003
2016-06-13,0.683,-0.020086
2016-06-14,0.686,0.004392
2016-06-15,0.689,0.004373
2016-06-16,0.686,-0.004354
2016-06-17,0.689,0.004373
2016-06-20,0.689,0.0
2016-06-21,0.689,0.0
2016-06-22,0.693,0.005806
2016-06-23,0.691,-0.002886
2016-06-24,0.683,-0.011576999999999999
2016-06-27,0.689,0.008785
2016-06-28,0.691,0.002903
2016-06-29,0.697,0.008683
2016-06-30,0.697,0.0
2016-07-01,0.699,0.002869
2016-07-04,0.71,0.015737
2016-07-05,0.712,0.002817
2016-07-06,0.712,0.0
2016-07-07,0.713,0.0014039999999999999
2016-07-08,0.71,-0.004208
2016-07-11,0.712,0.002817
2016-07-12,0.726,0.019663
2016-07-13,0.728,0.002755
2016-07-14,0.727,-0.001374
2016-07-15,0.727,0.0
2016-07-18,0.726,-0.001376
2016-07-19,0.722,-0.00551
2016-07-20,0.72,-0.0027700000000000003
2016-07-21,0.723,0.0041670000000000006
2016-07-22,0.717,-0.008298999999999999
2016-07-25,0.718,0.0013950000000000002
2016-07-26,0.724,0.008357
2016-07-27,0.722,-0.002762
2016-07-28,0.719,-0.004155
2016-07-29,0.716,-0.004172
2016-08-01,0.714,-0.002793
2016-08-02,0.714,0.0
2016-08-03,0.713,-0.0014010000000000001
2016-08-04,0.712,-0.0014030000000000002
2016-08-05,0.715,0.004213
2016-08-08,0.718,0.004196
2016-08-09,0.723,0.006964000000000001
2016-08-10,0.721,-0.0027660000000000002
2016-08-11,0.724,0.004161000000000001
2016-08-12,0.738,0.019337
2016-08-15,0.758,0.0271
2016-08-16,0.749,-0.011873
2016-08-17,0.748,-0.001335
2016-08-18,0.745,-0.004011
2016-08-19,0.747,0.0026850000000000003
2016-08-22,0.743,-0.0053549999999999995
2016-08-23,0.745,0.002692
2016-08-24,0.742,-0.004027
2016-08-25,0.739,-0.004043
2016-08-26,0.738,-0.001353
2016-08-29,0.736,-0.00271
2016-08-30,0.739,0.004076
2016-08-31,0.742,0.00406
2016-09-01,0.738,-0.005391
2016-09-02,0.741,0.004065
2016-09-05,0.741,0.0
2016-09-06,0.742,0.00135
2016-09-07,0.744,0.0026950000000000003
2016-09-08,0.744,0.0
2016-09-09,0.741,-0.004032
2016-09-12,0.733,-0.010795999999999998
2016-09-13,0.73,-0.004093
2016-09-14,0.725,-0.006848999999999999
2016-09-19,0.729,0.005516999999999999
2016-09-20,0.727,-0.0027429999999999998
2016-09-21,0.729,0.002751
2016-09-22,0.733,0.005487
2016-09-23,0.731,-0.0027289999999999997
2016-09-26,0.723,-0.010944
2016-09-27,0.725,0.0027660000000000002
2016-09-28,0.722,-0.004138
2016-09-29,0.725,0.004155
2016-09-30,0.726,0.001379
2016-10-10,0.734,0.011019000000000001
2016-10-11,0.736,0.002725
2016-10-12,0.733,-0.004076
2016-10-13,0.733,0.0
2016-10-14,0.736,0.004093
2016-10-17,0.731,-0.006793
2016-10-18,0.74,0.012312
2016-10-19,0.739,-0.001351
2016-10-20,0.74,0.001353
2016-10-21,0.746,0.008107999999999999
2016-10-24,0.755,0.012063999999999998
2016-10-25,0.754,-0.001325
2016-10-26,0.752,-0.002653
2016-10-27,0.75,-0.00266
2016-10-28,0.751,0.001333
2016-10-31,0.75,-0.001332
2016-11-01,0.754,0.005333
2016-11-02,0.748,-0.007958
2016-11-03,0.757,0.012032000000000001
2016-11-04,0.756,-0.001321
2016-11-07,0.758,0.002646
2016-11-08,0.759,0.0013189999999999999
2016-11-09,0.754,-0.006588
2016-11-10,0.762,0.01061
2016-11-11,0.768,0.007873999999999999
2016-11-14,0.771,0.003906
2016-11-15,0.768,-0.003891
2016-11-16,0.768,0.0
2016-11-17,0.77,0.0026040000000000004
2016-11-18,0.767,-0.003896
2016-11-21,0.776,0.011734
2016-11-22,0.781,0.006443
2016-11-23,0.784,0.003841
2016-11-24,0.786,0.002551
2016-11-25,0.794,0.010178
2016-11-28,0.797,0.003778
2016-11-29,0.809,0.015056
2016-11-30,0.802,-0.008653
2016-12-01,0.805,0.003741
2016-12-02,0.801,-0.004969
2016-12-05,0.789,-0.014981
2016-12-06,0.786,-0.003802
2016-12-07,0.789,0.0038169999999999996
2016-12-08,0.789,0.0
2016-12-09,0.799,0.012674000000000001
2016-12-12,0.792,-0.008761
2016-12-13,0.788,-0.005051
2016-12-14,0.784,-0.005076000000000001
2016-12-15,0.768,-0.020408
2016-12-16,0.766,-0.0026040000000000004
2016-12-19,0.763,-0.003916
2016-12-20,0.759,-0.005242
2016-12-21,0.765,0.007905
2016-12-22,0.763,-0.002614
2016-12-23,0.759,-0.005242
2016-12-26,0.764,0.006588
2016-12-27,0.762,-0.0026179999999999997
2016-12-28,0.759,-0.0039369999999999995
2016-12-29,0.758,-0.001318
2016-12-30,0.762,0.005277
2016-12-31,0.762,0.0
2017-01-03,0.768,0.007873999999999999
2017-01-04,0.772,0.005208000000000001
2017-01-05,0.772,0.0
2017-01-06,0.768,-0.005181
2017-01-09,0.771,0.003906
2017-01-10,0.769,-0.0025940000000000004
2017-01-11,0.766,-0.003901
2017-01-12,0.764,-0.002611
2017-01-13,0.768,0.005235999999999999
2017-01-16,0.777,0.011719
2017-01-17,0.774,-0.003861
2017-01-18,0.778,0.005168000000000001
2017-01-19,0.776,-0.002571
2017-01-20,0.78,0.005155
2017-01-23,0.78,0.0
2017-01-24,0.781,0.0012820000000000002
2017-01-25,0.783,0.002561
2017-01-26,0.785,0.0025540000000000003
