date,nav,ret
2022-02-15,1.1599,0.0
2022-02-16,1.1682,0.0072
2022-02-17,1.1661,-0.0018
2022-02-18,1.179,0.0111
2022-02-21,1.1755,-0.003
2022-02-22,1.1634,-0.0103
2022-02-23,1.16,-0.0029
2022-02-24,1.1369,-0.0199
2022-02-25,1.1337,-0.0028000000000000004
2022-02-28,1.1299,-0.0034000000000000002
2022-03-01,1.1392,0.008199999999999999
2022-03-02,1.1327,-0.005699999999999999
2022-03-03,1.1377,0.0044
2022-03-04,1.1254,-0.0108
2022-03-07,1.1017,-0.021099999999999997
2022-03-08,1.0769,-0.0225
2022-03-09,1.0574,-0.0181
2022-03-10,1.0591,0.0016
2022-03-11,1.0688,0.0092
2022-03-14,1.047,-0.0204
2022-03-15,1.0003,-0.0446
2022-03-16,1.0411,0.0408
2022-03-17,1.0495,0.008100000000000001
2022-03-18,1.0758,0.025099999999999997
2022-03-21,1.0591,-0.0155
2022-03-22,1.0718,0.012
2022-03-23,1.0669,-0.0046
2022-03-24,1.0659,-0.0009
2022-03-25,1.0608,-0.0048
2022-03-28,1.0641,0.0031
2022-03-29,1.0599,-0.0039000000000000003
2022-03-30,1.0814,0.0203
2022-03-31,1.0863,0.0045000000000000005
2022-04-01,1.1006,0.0132
2022-04-06,1.1106,0.0091
2022-04-07,1.0946,-0.0144
2022-04-08,1.1052,0.0097
2022-04-11,1.0828,-0.0203
2022-04-12,1.0944,0.010700000000000001
2022-04-13,1.0892,-0.0048
2022-04-14,1.0927,0.0032
2022-04-15,1.0999,0.0066
2022-04-18,1.0696,-0.0275
2022-04-19,1.0626,-0.006500000000000001
2022-04-20,1.0511,-0.0108
2022-04-21,1.051,-0.0001
2022-04-22,1.0634,0.0118
2022-04-25,1.0214,-0.0395
2022-04-26,1.0033,-0.0177
2022-04-27,1.0043,0.001
2022-04-28,1.0102,0.0059
2022-04-29,1.0221,0.0118
2022-05-05,1.0167,-0.0053
2022-05-06,0.9946,-0.0217
2022-05-09,0.9892,-0.0054
2022-05-10,0.9982,0.0091
2022-05-11,0.998,-0.0002
2022-05-12,0.9922,-0.0058
2022-05-13,1.0008,0.0087
2022-05-16,0.9915,-0.009300000000000001
2022-05-17,1.0015,0.0101
2022-05-18,0.9983,-0.0032
2022-05-19,0.9936,-0.004699999999999999
2022-05-20,1.0107,0.0172
2022-05-23,1.0068,-0.0039000000000000003
2022-05-24,0.9932,-0.013500000000000002
2022-05-25,0.9953,0.0021
2022-05-26,1.0001,0.0048
2022-05-27,1.0051,0.005
2022-05-30,1.0015,-0.0036
2022-05-31,1.0079,0.0064
2022-06-01,1.0045,-0.0034000000000000002
2022-06-02,1.0018,-0.0027
2022-06-06,1.0053,0.0034999999999999996
2022-06-07,1.0109,0.005600000000000001
2022-06-08,1.0193,0.0083
2022-06-09,1.0274,0.0079
2022-06-10,1.0381,0.0104
