date,nav,ret
2010-11-23,1.0,0.0
2010-11-26,1.0,0.0
2010-12-03,1.001,0.001
2010-12-10,1.002,0.000999
2010-12-17,1.005,0.002994
2010-12-24,1.003,-0.00199
2010-12-31,1.005,0.001994
2011-01-06,1.007,0.00199
2011-01-07,1.007,0.0
2011-01-10,1.006,-0.000993
2011-01-11,1.006,0.0
2011-01-12,1.006,0.0
2011-01-13,1.006,0.0
2011-01-14,1.004,-0.001988
2011-01-17,1.002,-0.001992
2011-01-18,1.002,0.0
2011-01-19,1.003,0.000998
2011-01-20,1.001,-0.001994
2011-01-21,1.0,-0.000999
2011-01-24,0.999,-0.001
2011-01-25,0.999,0.0
2011-01-26,1.0,0.001001
2011-01-27,1.0,0.0
2011-01-28,1.001,0.001
2011-01-31,1.003,0.001998
2011-02-01,1.003,0.0
2011-02-09,1.001,-0.001994
2011-02-10,1.002,0.000999
2011-02-11,1.002,0.0
2011-02-14,1.006,0.003992
2011-02-15,1.006,0.0
2011-02-16,1.008,0.001988
2011-02-17,1.009,0.000992
2011-02-18,1.006,-0.002973
2011-02-21,1.009,0.0029820000000000003
2011-02-22,1.003,-0.005946
2011-02-23,1.003,0.0
2011-02-24,1.004,0.000997
2011-02-25,1.002,-0.001992
2011-02-28,1.005,0.002994
2011-03-01,1.006,0.000995
2011-03-02,1.007,0.000994
2011-03-03,1.007,0.0
2011-03-04,1.011,0.003972
2011-03-07,1.014,0.002967
2011-03-08,1.014,0.0
2011-03-09,1.015,0.000986
2011-03-10,1.01,-0.004926
2011-03-11,1.006,-0.00396
2011-03-14,1.006,0.0
2011-03-15,1.005,-0.000994
2011-03-16,1.01,0.004975
2011-03-17,1.006,-0.00396
2011-03-18,1.008,0.001988
2011-03-21,1.006,-0.001984
2011-03-22,1.008,0.001988
2011-03-23,1.009,0.000992
2011-03-24,1.009,0.0
2011-03-25,1.013,0.003964
2011-03-28,1.017,0.003948999999999999
2011-03-29,1.014,-0.00295
2011-03-30,1.013,-0.000986
2011-03-31,1.011,-0.001974
2011-04-01,1.013,0.001978
2011-04-06,1.015,0.001974
2011-04-07,1.015,0.0
2011-04-08,1.019,0.003941
2011-04-11,1.02,0.000981
2011-04-12,1.021,0.00098
2011-04-13,1.021,0.0
2011-04-14,1.021,0.0
2011-04-15,1.022,0.000979
2011-04-18,1.024,0.001957
2011-04-19,1.019,-0.004883
2011-04-20,1.018,-0.000981
2011-04-21,1.021,0.002947
2011-04-22,1.02,-0.000979
2011-04-25,1.018,-0.001961
2011-04-26,1.018,0.0
2011-04-27,1.018,0.0
2011-04-28,1.018,0.0
2011-04-29,1.018,0.0
2011-05-03,1.018,0.0
2011-05-04,1.017,-0.000982
2011-05-05,1.017,0.0
2011-05-06,1.016,-0.000983
2011-05-09,1.017,0.000984
2011-05-10,1.018,0.000983
2011-05-11,1.018,0.0
2011-05-12,1.017,-0.000982
2011-05-13,1.017,0.0
2011-05-16,1.017,0.0
2011-05-17,1.017,0.0
2011-05-18,1.017,0.0
2011-05-19,1.017,0.0
2011-05-20,1.017,0.0
2011-05-23,1.015,-0.001967
2011-05-24,1.015,0.0
2011-05-25,1.014,-0.000985
2011-05-26,1.013,-0.000986
2011-05-27,1.013,0.0
2011-05-30,1.013,0.0
2011-05-31,1.014,0.000987
2011-06-01,1.014,0.0
2011-06-02,1.013,-0.000986
2011-06-03,1.013,0.0
2011-06-07,1.013,0.0
2011-06-08,1.013,0.0
2011-06-09,1.011,-0.001974
2011-06-10,1.011,0.0
2011-06-13,1.011,0.0
2011-06-14,1.011,0.0
2011-06-15,1.009,-0.001978
2011-06-16,1.007,-0.001982
2011-06-17,1.007,0.0
2011-06-20,1.006,-0.000993
2011-06-21,1.007,0.000994
2011-06-22,1.007,0.0
2011-06-23,1.008,0.000993
2011-06-24,1.011,0.002976
2011-06-27,1.011,0.0
2011-06-28,1.01,-0.000989
2011-06-29,1.008,-0.00198
2011-06-30,1.01,0.001984
2011-07-01,1.009,-0.00099
