date,nav,ret
2022-12-28,1.0,0.0
2022-12-30,1.0007,0.0
2022-12-31,1.0007,0.0
2023-01-06,1.0109,0.0
2023-01-13,1.0151,0.0
2023-01-18,1.0245,0.0
2023-01-19,1.0291,0.0045000000000000005
2023-01-20,1.0364,0.0070999999999999995
2023-01-30,1.0394,0.0029
2023-01-31,1.036,-0.0033
2023-02-01,1.0434,0.0070999999999999995
2023-02-02,1.0438,0.0004
2023-02-03,1.0392,-0.0044
2023-02-06,1.0322,-0.0067
2023-02-07,1.0339,0.0016
2023-02-08,1.0293,-0.0044
2023-02-09,1.0407,0.0111
2023-02-10,1.0363,-0.0042
2023-02-13,1.044,0.0074
2023-02-14,1.0442,0.0002
2023-02-15,1.0413,-0.0028000000000000004
2023-02-16,1.0318,-0.0091
2023-02-17,1.0209,-0.0106
2023-02-20,1.0346,0.0134
2023-02-21,1.0351,0.0005
2023-02-22,1.0332,-0.0018
2023-02-23,1.0324,-0.0008
2023-02-24,1.0259,-0.0063
2023-02-27,1.024,-0.0019
2023-02-28,1.0278,0.0037
2023-03-01,1.0348,0.0068000000000000005
2023-03-02,1.0312,-0.0034999999999999996
2023-03-03,1.0345,0.0032
2023-03-06,1.0367,0.0021
2023-03-07,1.0241,-0.012199999999999999
2023-03-08,1.0237,-0.0004
2023-03-09,1.0211,-0.0025
2023-03-10,1.0102,-0.010700000000000001
2023-03-13,1.0173,0.006999999999999999
2023-03-14,1.0103,-0.0069
2023-03-15,1.0115,0.0012
2023-03-16,1.0005,-0.0109
2023-03-17,1.0033,0.0028000000000000004
2023-03-20,0.9988,-0.0045000000000000005
2023-03-21,1.009,0.0102
2023-03-22,1.0113,0.0023
2023-03-23,1.0152,0.0039000000000000003
2023-03-24,1.0129,-0.0023
2023-03-27,1.0119,-0.001
2023-03-28,1.0082,-0.0037
2023-03-29,1.0094,0.0012
2023-03-30,1.0146,0.0052
2023-03-31,1.02,0.0053
2023-04-03,1.0283,0.008100000000000001
2023-04-04,1.0271,-0.0012
2023-04-06,1.0281,0.001
2023-04-07,1.0359,0.0076
2023-04-10,1.0318,-0.004
2023-04-11,1.0306,-0.0012
2023-04-12,1.03,-0.0006
2023-04-13,1.0267,-0.0032
2023-04-14,1.0319,0.0051
2023-04-17,1.0382,0.0060999999999999995
2023-04-18,1.0373,-0.0009
2023-04-19,1.0322,-0.0049
2023-04-20,1.03,-0.0021
2023-04-21,1.0124,-0.0171
2023-04-24,1.0023,-0.01
2023-04-25,0.9931,-0.0092
2023-04-26,0.9994,0.0063
2023-04-27,1.0038,0.0044
2023-04-28,1.0113,0.0075
2023-05-04,1.0075,-0.0038
2023-05-05,1.0023,-0.0052
2023-05-08,1.007,0.004699999999999999
2023-05-09,0.9974,-0.0095
2023-05-10,0.9942,-0.0032
2023-05-11,0.9949,0.0007000000000000001
2023-05-12,0.9846,-0.0104
2023-05-15,0.994,0.0095
2023-05-16,0.99,-0.004
2023-05-17,0.9902,0.0002
2023-05-18,0.9912,0.001
2023-05-19,0.9928,0.0016
2023-05-22,0.9959,0.0031
2023-05-23,0.9868,-0.0091
2023-05-24,0.9809,-0.006
2023-05-25,0.98,-0.0009
2023-05-26,0.9851,0.0052
2023-05-29,0.9822,-0.0029
2023-05-30,0.984,0.0018
2023-05-31,0.9808,-0.0033
2023-06-01,0.9797,-0.0011
2023-06-02,0.9888,0.009300000000000001
2023-06-05,0.9855,-0.0033
2023-06-06,0.975,-0.010700000000000001
2023-06-07,0.9729,-0.0022
2023-06-08,0.9738,0.0009
2023-06-09,0.9799,0.0063
2023-06-12,0.9836,0.0038
2023-06-13,0.9876,0.0040999999999999995
2023-06-14,0.9884,0.0008
2023-06-15,0.9984,0.0101
2023-06-16,1.0067,0.0083
2023-06-19,1.0055,-0.0012
2023-06-20,1.0064,0.0009
2023-06-21,0.991,-0.015300000000000001
2023-06-26,0.978,-0.0131
2023-06-27,0.9878,0.01
2023-06-28,0.987,-0.0008
2023-06-29,0.9859,-0.0011
2023-06-30,0.9926,0.0068000000000000005
2023-07-03,1.0008,0.0083
2023-07-04,1.0038,0.003
2023-07-05,0.9972,-0.0066
2023-07-06,0.993,-0.0042
2023-07-07,0.9879,-0.0051
2023-07-10,0.99,0.0021
2023-07-11,0.995,0.0051
2023-07-12,0.9876,-0.0074
2023-07-13,0.9973,0.0098
2023-07-14,0.9956,-0.0017000000000000001
2023-07-17,0.9926,-0.003
2023-07-18,0.9914,-0.0012
2023-07-19,0.9896,-0.0018
2023-07-20,0.9809,-0.0088
2023-07-21,0.9804,-0.0005
2023-07-24,0.9789,-0.0015
2023-07-25,0.9956,0.0171
2023-07-26,0.993,-0.0026
2023-07-27,0.9896,-0.0034000000000000002
2023-07-28,1.0014,0.011899999999999999
2023-07-31,1.0059,0.0045000000000000005
2023-08-01,1.0036,-0.0023
2023-08-02,0.9993,-0.0043
2023-08-03,1.0028,0.0034999999999999996
2023-08-04,1.0047,0.0019
2023-08-07,0.9981,-0.0066
2023-08-08,0.9948,-0.0033
2023-08-09,0.9905,-0.0043
2023-08-10,0.9932,0.0027
2023-08-11,0.9792,-0.0141
2023-08-14,0.9786,-0.0006
2023-08-15,0.9737,-0.005
2023-08-16,0.9654,-0.0085
2023-08-17,0.9712,0.006
2023-08-18,0.9603,-0.011200000000000002
2023-08-21,0.9506,-0.0101
