date,nav,ret
2020-12-21,1.0,0.0
2020-12-25,0.9998,0.0
2020-12-30,1.0006,0.0
2020-12-31,1.0007,0.0001
2021-01-04,1.0007,0.0
2021-01-05,1.0009,0.0002
2021-01-06,1.0012,0.0003
2021-01-07,1.0016,0.0004
2021-01-08,1.0016,0.0
2021-01-11,1.0016,0.0
2021-01-12,1.0019,0.0003
2021-01-13,1.0026,0.0007000000000000001
2021-01-14,1.0028,0.0002
2021-01-15,1.0017,-0.0011
2021-01-18,1.0007,-0.001
2021-01-19,1.0007,0.0
2021-01-20,1.001,0.0003
2021-01-21,1.0023,0.0013
2021-01-22,1.0024,0.0001
2021-01-25,1.002,-0.0004
2021-01-26,1.0001,-0.0019
2021-01-27,0.9995,-0.0006
2021-01-28,0.9974,-0.0021
2021-01-29,0.9973,-0.0001
2021-02-01,0.9985,0.0012
2021-02-02,0.9984,-0.0001
2021-02-03,0.997,-0.0014000000000000002
2021-02-04,0.9957,-0.0013
2021-02-05,0.9953,-0.0004
2021-02-08,0.9953,0.0
2021-02-09,0.996,0.0007000000000000001
2021-02-10,0.9963,0.0003
2021-02-18,0.996,-0.0003
2021-02-19,0.9971,0.0011
2021-02-22,0.9975,0.0004
2021-02-23,0.998,0.0005
2021-02-24,0.9986,0.0006
2021-02-25,0.9986,0.0
2021-02-26,0.9985,-0.0001
2021-03-01,0.999,0.0005
2021-03-02,0.9989,-0.0001
2021-03-03,0.999,0.0001
2021-03-04,0.9988,-0.0002
2021-03-05,0.9993,0.0005
2021-03-08,0.9997,0.0004
2021-03-09,0.9996,-0.0001
2021-03-10,0.9999,0.0003
2021-03-11,0.9998,-0.0001
2021-03-12,0.9997,-0.0001
2021-03-15,0.9996,-0.0001
2021-03-16,0.9998,0.0002
2021-03-17,1.0002,0.0004
2021-03-18,1.0002,0.0
2021-03-19,1.0007,0.0005
2021-03-22,1.0012,0.0005
2021-03-23,1.0014,0.0002
2021-03-24,1.0021,0.0007000000000000001
2021-03-25,1.0021,0.0
2021-03-26,1.0018,-0.0003
2021-03-29,1.0019,0.0001
2021-03-30,1.0022,0.0003
2021-03-31,1.0027,0.0005
2021-04-01,1.0028,0.0001
2021-04-02,1.0033,0.0005
2021-04-06,1.0035,0.0002
2021-04-07,1.0033,-0.0002
2021-04-08,1.0034,0.0001
2021-04-09,1.0039,0.0005
2021-04-12,1.0044,0.0005
2021-04-13,1.0052,0.0008
2021-04-14,1.0053,0.0001
2021-04-15,1.0055,0.0002
2021-04-16,1.0055,0.0
2021-04-19,1.0058,0.0003
