date,nav,ret
2021-08-16,1.0,0.0
2021-08-20,1.0001,0.0
2021-08-27,1.0004,0.0
2021-08-30,1.0005,0.0001
2021-08-31,1.0007,0.0002
2021-09-01,1.0008,0.0001
2021-09-02,1.0005,-0.0003
2021-09-03,0.9979,-0.0026
2021-09-06,0.9987,0.0008
2021-09-07,1.0016,0.0029
2021-09-08,1.0003,-0.0013
2021-09-09,1.0015,0.0012
2021-09-10,1.0045,0.003
2021-09-13,1.0057,0.0012
2021-09-14,1.0055,-0.0002
2021-09-15,1.0059,0.0004
2021-09-16,1.0024,-0.0034999999999999996
2021-09-17,1.0031,0.0007000000000000001
2021-09-22,1.0044,0.0013
2021-09-23,1.0014,-0.003
2021-09-24,0.9978,-0.0036
2021-09-27,0.9904,-0.0074
2021-09-28,0.9882,-0.0022
2021-09-29,0.9793,-0.009000000000000001
2021-09-30,0.9858,0.0066
2021-10-08,0.9821,-0.0038
2021-10-11,0.9804,-0.0017000000000000001
2021-10-12,0.9762,-0.0043
2021-10-13,0.9781,0.0019
2021-10-14,0.9798,0.0017000000000000001
2021-10-15,0.9812,0.0014000000000000002
2021-10-18,0.9852,0.0040999999999999995
2021-10-19,0.9875,0.0023
2021-10-20,0.9905,0.003
2021-10-21,0.9905,0.0
2021-10-22,0.9876,-0.0029
2021-10-25,0.9928,0.0053
2021-10-26,0.9922,-0.0006
2021-10-27,0.9939,0.0017000000000000001
2021-10-28,0.9901,-0.0038
2021-10-29,0.9891,-0.001
2021-11-01,0.9871,-0.002
2021-11-02,0.9844,-0.0027
2021-11-03,0.9842,-0.0002
2021-11-04,0.9847,0.0005
2021-11-05,0.9823,-0.0024
2021-11-08,0.985,0.0027
2021-11-09,0.9873,0.0023
2021-11-10,0.9855,-0.0018
2021-11-11,0.9855,0.0
2021-11-12,0.9877,0.0022
2021-11-15,0.9813,-0.006500000000000001
2021-11-16,0.977,-0.0044
2021-11-17,0.9806,0.0037
2021-11-18,0.9803,-0.0003
2021-11-19,0.9822,0.0019
2021-11-22,0.9888,0.0067
2021-11-23,0.9855,-0.0033
2021-11-24,0.9829,-0.0026
2021-11-25,0.9803,-0.0026
2021-11-26,0.982,0.0017000000000000001
2021-11-29,0.9873,0.0054
2021-11-30,0.9879,0.0006
2021-12-01,0.9848,-0.0031
2021-12-02,0.9843,-0.0005
2021-12-03,0.9847,0.0004
2021-12-06,0.9823,-0.0024
2021-12-07,0.9794,-0.003
2021-12-08,0.9844,0.0051
2021-12-09,0.985,0.0006
2021-12-10,0.9876,0.0026
2021-12-13,0.9874,-0.0002
2021-12-14,0.9851,-0.0023
2021-12-15,0.9824,-0.0027
2021-12-16,0.9823,-0.0001
2021-12-17,0.9779,-0.0045000000000000005
2021-12-20,0.9721,-0.0059
2021-12-21,0.9734,0.0013
2021-12-22,0.9747,0.0013
2021-12-23,0.9752,0.0005
2021-12-24,0.9713,-0.004
2021-12-27,0.971,-0.0003
2021-12-28,0.9752,0.0043
2021-12-29,0.9728,-0.0025
2021-12-30,0.9744,0.0016
2021-12-31,0.9763,0.0019
2022-01-04,0.973,-0.0034000000000000002
2022-01-05,0.9673,-0.0059
2022-01-06,0.9656,-0.0018
2022-01-07,0.9625,-0.0032
2022-01-10,0.9636,0.0011
2022-01-11,0.9603,-0.0034000000000000002
2022-01-12,0.9673,0.0073
2022-01-13,0.963,-0.0044
2022-01-14,0.9634,0.0004
2022-01-17,0.9659,0.0026
2022-01-18,0.9671,0.0012
2022-01-19,0.9636,-0.0036
2022-01-20,0.9631,-0.0005
2022-01-21,0.962,-0.0011
2022-01-24,0.9648,0.0029
2022-01-25,0.9605,-0.0045000000000000005
2022-01-26,0.9623,0.0019
2022-01-27,0.9582,-0.0043
2022-01-28,0.9546,-0.0038
2022-02-07,0.9573,0.0028000000000000004
2022-02-08,0.9514,-0.0062
2022-02-09,0.953,0.0017000000000000001
2022-02-10,0.9533,0.0003
2022-02-11,0.9498,-0.0037
2022-02-14,0.9475,-0.0024
2022-02-15,0.9521,0.0049
2022-02-16,0.9525,0.0004
2022-02-17,0.9548,0.0024
2022-02-18,0.9541,-0.0007000000000000001
2022-02-21,0.9529,-0.0013
2022-02-22,0.9508,-0.0022
2022-02-23,0.9543,0.0037
2022-02-24,0.9514,-0.003
2022-02-25,0.9534,0.0021
2022-02-28,0.9545,0.0012
2022-03-01,0.9547,0.0002
2022-03-02,0.9513,-0.0036
2022-03-03,0.9465,-0.005
2022-03-04,0.9446,-0.002
2022-03-07,0.9354,-0.0097
2022-03-08,0.9306,-0.0051
2022-03-09,0.9302,-0.0004
2022-03-10,0.9335,0.0034999999999999996
2022-03-11,0.9329,-0.0006
2022-03-14,0.9274,-0.0059
2022-03-15,0.9209,-0.006999999999999999
2022-03-16,0.9279,0.0076
2022-03-17,0.9324,0.0048
2022-03-18,0.933,0.0006
2022-03-21,0.9337,0.0008
2022-03-22,0.9334,-0.0003
2022-03-23,0.9339,0.0005
2022-03-24,0.9326,-0.0014000000000000002
2022-03-25,0.9286,-0.0043
2022-03-28,0.9263,-0.0025
2022-03-29,0.9259,-0.0004
2022-03-30,0.9314,0.0059
2022-03-31,0.9292,-0.0024
2022-04-01,0.9314,0.0024
2022-04-06,0.9285,-0.0031
2022-04-07,0.9269,-0.0017000000000000001
2022-04-08,0.9276,0.0008
2022-04-11,0.9214,-0.0067
2022-04-12,0.9242,0.003
2022-04-13,0.9235,-0.0008
2022-04-14,0.9271,0.0039000000000000003
2022-04-15,0.928,0.001
