date,nav,ret
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0031,0.0
2025-02-12,1.0051,0.0
2025-02-13,1.0022,-0.0029
2025-02-14,1.007,0.0048
2025-02-17,1.0082,0.0012
2025-02-18,0.9988,-0.009300000000000001
2025-02-19,1.0062,0.0074
2025-02-20,1.006,-0.0002
2025-02-21,1.0171,0.011000000000000001
2025-02-24,1.0162,-0.0009
2025-02-25,1.0076,-0.0085
2025-02-26,1.0165,0.0088
2025-02-27,1.0175,0.001
2025-02-28,0.9971,-0.02
2025-03-03,1.0002,0.0031
2025-03-04,1.0015,0.0013
2025-03-05,1.0061,0.0046
2025-03-06,1.019,0.0128
2025-03-07,1.0154,-0.0034999999999999996
2025-03-10,1.0127,-0.0027
2025-03-11,1.0156,0.0029
2025-03-12,1.0141,-0.0015
2025-03-13,1.0107,-0.0034000000000000002
2025-03-14,1.0312,0.0203
2025-03-17,1.0311,-0.0001
2025-03-18,1.0364,0.0051
2025-03-19,1.0343,-0.002
2025-03-20,1.0271,-0.006999999999999999
2025-03-21,1.0152,-0.0116
2025-03-24,1.0177,0.0025
2025-03-25,1.0168,-0.0009
2025-03-26,1.0153,-0.0015
2025-03-27,1.0169,0.0016
2025-03-28,1.0125,-0.0043
2025-03-31,1.0059,-0.006500000000000001
2025-04-01,1.0077,0.0018
2025-04-02,1.0065,-0.0012
2025-04-03,0.9976,-0.0088
2025-04-07,0.9177,-0.0801
2025-04-08,0.9269,0.01
2025-04-09,0.9344,0.008100000000000001
2025-04-10,0.9496,0.0163
2025-04-11,0.9538,0.0044
2025-04-14,0.9597,0.0062
2025-04-15,0.96,0.0003
2025-04-16,0.9586,-0.0015
2025-04-17,0.9585,-0.0001
2025-04-18,0.9617,0.0033
2025-04-21,0.9686,0.0072
2025-04-22,0.9689,0.0003
2025-04-23,0.9711,0.0023
2025-04-24,0.9701,-0.001
2025-04-25,0.9713,0.0012
2025-04-28,0.9685,-0.0029
2025-04-29,0.9693,0.0008
2025-04-30,0.9677,-0.0017000000000000001
2025-05-06,0.9803,0.013000000000000001
2025-05-07,0.9851,0.0049
2025-05-08,0.9903,0.0053
2025-05-09,0.9865,-0.0038
2025-05-12,0.9971,0.010700000000000001
2025-05-13,0.9988,0.0017000000000000001
2025-05-14,1.0067,0.0079
2025-05-15,0.9982,-0.0084
2025-05-16,0.9961,-0.0021
2025-05-19,0.9952,-0.0009
2025-05-20,1.0015,0.0063
2025-05-21,1.0061,0.0046
2025-05-22,1.003,-0.0031
2025-05-23,0.9958,-0.0072
2025-05-26,0.994,-0.0018
2025-05-27,0.9891,-0.0049
2025-05-28,0.9886,-0.0005
2025-05-29,0.9955,0.006999999999999999
2025-05-30,0.9899,-0.005600000000000001
2025-06-03,0.9903,0.0004
2025-06-04,0.9954,0.0051
2025-06-05,0.9988,0.0034000000000000002
2025-06-06,0.9994,0.0006
2025-06-09,1.0021,0.0027
2025-06-10,0.9974,-0.004699999999999999
2025-06-11,1.0045,0.0070999999999999995
2025-06-12,1.0059,0.0014000000000000002
2025-06-13,0.9991,-0.0068000000000000005
2025-06-16,1.0007,0.0016
2025-06-17,1.0014,0.0007000000000000001
2025-06-18,1.0025,0.0011
2025-06-19,0.9928,-0.0097
2025-06-20,0.993,0.0002
2025-06-23,0.9974,0.0044
2025-06-24,1.01,0.0126
2025-06-25,1.0211,0.011000000000000001
2025-06-26,1.0189,-0.0022
2025-06-27,1.0179,-0.001
2025-06-30,1.0239,0.0059
2025-07-01,1.027,0.003
2025-07-02,1.0267,-0.0003
2025-07-03,1.0352,0.0083
2025-07-04,1.0349,-0.0003
2025-07-07,1.0331,-0.0017000000000000001
2025-07-08,1.0428,0.009399999999999999
2025-07-09,1.0414,-0.0013
2025-07-10,1.0464,0.0048
2025-07-11,1.0484,0.0019
2025-07-14,1.0526,0.004
2025-07-15,1.0537,0.001
2025-07-16,1.0533,-0.0004
2025-07-17,1.062,0.0083
2025-07-18,1.0667,0.0044
2025-07-21,1.0782,0.0108
2025-07-22,1.0865,0.0077
2025-07-23,1.0833,-0.0029
2025-07-24,1.0906,0.0067
2025-07-25,1.0861,-0.0040999999999999995
2025-07-28,1.088,0.0017000000000000001
2025-07-29,1.0927,0.0043
2025-07-30,1.0928,0.0001
2025-07-31,1.075,-0.0163
2025-08-01,1.0733,-0.0016
2025-08-04,1.0767,0.0032
2025-08-05,1.0859,0.0085
2025-08-06,1.09,0.0038
2025-08-07,1.0886,-0.0013
2025-08-08,1.0906,0.0018
2025-08-11,1.0977,0.006500000000000001
2025-08-12,1.1018,0.0037
2025-08-13,1.1136,0.010700000000000001
2025-08-14,1.1053,-0.0075
2025-08-15,1.1137,0.0076
2025-08-18,1.1224,0.0078000000000000005
2025-08-19,1.12,-0.0021
2025-08-20,1.1326,0.011200000000000002
2025-08-21,1.1379,0.004699999999999999
2025-08-22,1.1521,0.0125
2025-08-25,1.1737,0.0187
2025-08-26,1.1759,0.0019
2025-08-27,1.1554,-0.0174
2025-08-28,1.1736,0.0158
2025-08-29,1.1839,0.0088
2025-09-01,1.1934,0.008
2025-09-02,1.1812,-0.0102
2025-09-03,1.174,-0.0060999999999999995
2025-09-04,1.1533,-0.0176
2025-09-05,1.1802,0.0233
2025-09-08,1.1829,0.0023
2025-09-09,1.1772,-0.0048
2025-09-10,1.1794,0.0019
2025-09-11,1.2064,0.0229
2025-09-12,1.2015,-0.0040999999999999995
2025-09-15,1.2011,-0.0003
2025-09-16,1.203,0.0016
2025-09-17,1.209,0.005
2025-09-18,1.1936,-0.0127
2025-09-19,1.1949,0.0011
2025-09-22,1.1997,0.004
2025-09-23,1.199,-0.0006
2025-09-24,1.2121,0.0109
2025-09-25,1.2176,0.0045000000000000005
2025-09-26,1.2068,-0.0089
2025-09-29,1.2219,0.0125
2025-09-30,1.2264,0.0037
2025-10-09,1.2412,0.0121
2025-10-10,1.2261,-0.012199999999999999
2025-10-13,1.2207,-0.0044
2025-10-14,1.209,-0.0096
2025-10-15,1.2271,0.015
2025-10-16,1.2274,0.0002
2025-10-17,1.2023,-0.0204
2025-10-20,1.2103,0.0067
2025-10-21,1.231,0.0171
2025-10-22,1.2303,-0.0006
2025-10-23,1.2347,0.0036
2025-10-24,1.2481,0.0109
2025-10-27,1.2634,0.0123
2025-10-28,1.2558,-0.006
2025-10-29,1.2711,0.012199999999999999
2025-10-30,1.2591,-0.009399999999999999
2025-10-31,1.2452,-0.011000000000000001
2025-11-03,1.2483,0.0025
2025-11-04,1.2358,-0.01
2025-11-05,1.2395,0.003
2025-11-06,1.2591,0.0158
2025-11-07,1.2569,-0.0017000000000000001
2025-11-10,1.2583,0.0011
2025-11-11,1.2497,-0.0068000000000000005
2025-11-12,1.2487,-0.0008
2025-11-13,1.2608,0.0097
2025-11-14,1.2442,-0.0132
2025-11-17,1.238,-0.005
2025-11-18,1.2284,-0.0078000000000000005
2025-11-19,1.2309,0.002
2025-11-20,1.2246,-0.0051
2025-11-21,1.193,-0.0258
2025-11-24,1.1933,0.0003
2025-11-25,1.2069,0.011399999999999999
2025-11-26,1.2124,0.0046
2025-11-27,1.2135,0.0009
2025-11-28,1.22,0.0054
2025-12-01,1.2328,0.0105
2025-12-02,1.2283,-0.0037
2025-12-03,1.2222,-0.005
2025-12-04,1.2231,0.0007000000000000001
2025-12-05,1.236,0.0105
2025-12-08,1.2446,0.006999999999999999
2025-12-09,1.2367,-0.0063
2025-12-10,1.2357,-0.0008
2025-12-11,1.225,-0.0087
2025-12-12,1.2325,0.0060999999999999995
2025-12-15,1.2277,-0.0039000000000000003
2025-12-16,1.2128,-0.0121
2025-12-17,1.2352,0.018500000000000003
2025-12-18,1.23,-0.0042
2025-12-19,1.237,0.005699999999999999
2025-12-22,1.2489,0.0096
2025-12-23,1.2531,0.0034000000000000002
2025-12-24,1.258,0.0039000000000000003
2025-12-25,1.2608,0.0022
2025-12-26,1.2646,0.003
2025-12-29,1.2567,-0.0062
2025-12-30,1.2596,0.0023
2025-12-31,1.2565,-0.0025
2026-01-05,1.2806,0.0192
2026-01-06,1.3023,0.0169
2026-01-07,1.3008,-0.0012
2026-01-08,1.2931,-0.0059
2026-01-09,1.3006,0.0058
2026-01-12,1.3093,0.0067
2026-01-13,1.3047,-0.0034999999999999996
2026-01-14,1.3042,-0.0004
2026-01-15,1.3101,0.0045000000000000005
2026-01-16,1.3055,-0.0034999999999999996
2026-01-19,1.3094,0.003
2026-01-20,1.309,-0.0003
2026-01-21,1.3146,0.0043
2026-01-22,1.3168,0.0017000000000000001
2026-01-23,1.3196,0.0021
2026-01-26,1.3208,0.0009
2026-01-27,1.3217,0.0007000000000000001
2026-01-28,1.3278,0.0046
2026-01-29,1.3279,0.0001
2026-01-30,1.3195,-0.0063
2026-02-02,1.2854,-0.0258
2026-02-03,1.3043,0.0147
2026-02-04,1.3152,0.0084
2026-02-05,1.3039,-0.0086
2026-02-06,1.3018,-0.0016
2026-02-09,1.3216,0.0152
2026-02-10,1.3232,0.0012
2026-02-11,1.3232,0.0
2026-02-12,1.3248,0.0012
2026-02-13,1.3083,-0.0125
2026-02-24,1.3229,0.011200000000000002
2026-02-25,1.335,0.0091
2026-02-26,1.3317,-0.0025
2026-02-27,1.3323,0.0005
2026-03-02,1.3321,-0.0002
2026-03-03,1.302,-0.0226
2026-03-04,1.2916,-0.008
2026-03-05,1.3068,0.0118
2026-03-06,1.3115,0.0036
2026-03-09,1.2984,-0.01
2026-03-10,1.3174,0.0146
2026-03-11,1.3235,0.0046
2026-03-12,1.3169,-0.005
2026-03-13,1.31,-0.0052
2026-03-16,1.3106,0.0005
2026-03-17,1.2994,-0.0085
2026-03-18,1.3056,0.0048
2026-03-19,1.2768,-0.022099999999999998
2026-03-20,1.2704,-0.005
2026-03-23,1.2232,-0.037200000000000004
2026-03-24,1.2455,0.0182
2026-03-25,1.2673,0.0175
2026-03-26,1.2528,-0.011399999999999999
2026-03-27,1.264,0.0089
2026-03-30,1.2639,-0.0001
2026-03-31,1.2544,-0.0075
2026-04-01,1.2749,0.0163
2026-04-02,1.2582,-0.0131
2026-04-03,1.2442,-0.0111
2026-04-07,1.2474,0.0026
2026-04-08,1.2942,0.0375
2026-04-09,1.2833,-0.0084
2026-04-10,1.2995,0.0126
2026-04-13,1.2991,-0.0003
2026-04-14,1.313,0.010700000000000001
2026-04-15,1.31,-0.0023
2026-04-16,1.3238,0.0105
2026-04-17,1.3208,-0.0023
2026-04-20,1.3282,0.005600000000000001
2026-04-21,1.3313,0.0023
2026-04-22,1.3393,0.006
2026-04-23,1.3334,-0.0044
2026-04-24,1.3278,-0.0042
2026-04-27,1.3325,0.0034999999999999996
2026-04-28,1.3269,-0.0042
2026-04-29,1.3421,0.0115
2026-04-30,1.3379,-0.0031
2026-05-06,1.3561,0.013600000000000001
2026-05-07,1.3641,0.0059
2026-05-08,1.3656,0.0011
2026-05-11,1.382,0.012
2026-05-12,1.3783,-0.0027
2026-05-13,1.3945,0.0118
2026-05-14,1.37,-0.0176
2026-05-15,1.3538,-0.0118
2026-05-18,1.3501,-0.0027
2026-05-19,1.355,0.0036
2026-05-20,1.3518,-0.0024
2026-05-21,1.3269,-0.0184
2026-05-22,1.3523,0.0191
2026-05-25,1.3666,0.0106
2026-05-26,1.3735,0.005
