date,nav,ret
2024-02-27,1.0,0.0
2024-03-01,0.9994,0.0
2024-03-08,1.0011,0.0
2024-03-15,0.9971,0.0
2024-03-22,0.9983,0.0
2024-03-29,0.9986,0.0
2024-04-03,0.9986,0.0
2024-04-12,1.0008,0.0
2024-04-19,1.0041,0.0
2024-04-26,1.0014,0.0
2024-04-30,1.0003,0.0
2024-05-10,1.0024,0.0
2024-05-17,1.004,0.0
2024-05-24,1.003,0.0
2024-05-31,1.0029,0.0
2024-06-07,1.0036,0.0
2024-06-14,1.0048,0.0
2024-06-21,1.0041,0.0
2024-06-28,1.0045,0.0
2024-06-30,1.0044,-0.0001
2024-07-05,1.0033,0.0
2024-07-12,1.0047,0.0
2024-07-19,1.004,0.0
2024-07-26,1.0016,0.0
2024-08-02,1.0033,0.0
2024-08-09,0.9985,0.0
2024-08-16,1.0009,0.0
2024-08-23,0.9998,0.0
2024-08-30,0.9944,0.0
2024-09-06,0.9922,0.0
2024-09-13,0.9914,0.0
2024-09-20,0.9938,0.0
2024-09-27,1.0051,0.0
2024-09-30,1.0201,0.0149
2024-10-11,1.0191,0.0
2024-10-18,1.0213,0.0
2024-10-25,1.0246,0.0
2024-11-01,1.0179,0.0
2024-11-08,1.0283,0.0
2024-11-15,1.0148,0.0
2024-11-22,1.0126,0.0
2024-11-29,1.0158,0.0
2024-12-06,1.0202,0.0
2024-12-13,1.0207,0.0
2024-12-20,1.018,0.0
2024-12-27,1.0225,0.0
2024-12-31,1.0191,0.0
2025-01-03,1.0083,0.0
2025-01-06,1.0099,0.0016
2025-01-07,1.0132,0.0033
2025-01-08,1.0118,-0.0014000000000000002
2025-01-09,1.0116,-0.0002
2025-01-10,1.0057,-0.0058
2025-01-13,1.005,-0.0007000000000000001
2025-01-14,1.0168,0.011699999999999999
2025-01-15,1.0145,-0.0023
2025-01-16,1.0165,0.002
2025-01-17,1.018,0.0015
2025-01-20,1.0203,0.0023
2025-01-21,1.0213,0.001
2025-01-22,1.0175,-0.0037
2025-01-23,1.0161,-0.0014000000000000002
2025-01-24,1.0215,0.0053
2025-01-27,1.0172,-0.0042
2025-02-05,1.0162,-0.001
2025-02-06,1.0264,0.01
2025-02-07,1.0345,0.0079
2025-02-10,1.0397,0.005
2025-02-11,1.0353,-0.0042
2025-02-12,1.0428,0.0072
2025-02-13,1.0357,-0.0068000000000000005
2025-02-14,1.0426,0.0067
2025-02-17,1.0459,0.0032
2025-02-18,1.0351,-0.0103
2025-02-19,1.0464,0.0109
2025-02-20,1.0469,0.0005
2025-02-21,1.0653,0.0176
2025-02-24,1.0624,-0.0027
2025-02-25,1.0555,-0.006500000000000001
2025-02-26,1.0674,0.0113
2025-02-27,1.0627,-0.0044
2025-02-28,1.0366,-0.0246
2025-03-03,1.0351,-0.0014000000000000002
2025-03-04,1.0401,0.0048
2025-03-05,1.0445,0.0042
2025-03-06,1.0591,0.013999999999999999
2025-03-07,1.0552,-0.0037
2025-03-10,1.0515,-0.0034999999999999996
2025-03-11,1.0526,0.001
2025-03-12,1.0508,-0.0017000000000000001
2025-03-13,1.0419,-0.0085
2025-03-14,1.0586,0.016
2025-03-17,1.0582,-0.0004
2025-03-18,1.0632,0.004699999999999999
2025-03-19,1.0599,-0.0031
2025-03-20,1.053,-0.006500000000000001
2025-03-21,1.0381,-0.014199999999999999
2025-03-24,1.0385,0.0004
2025-03-25,1.0335,-0.0048
2025-03-26,1.0336,0.0001
2025-03-27,1.0367,0.003
2025-03-28,1.0335,-0.0031
2025-03-31,1.0289,-0.0045000000000000005
2025-04-01,1.0324,0.0034000000000000002
2025-04-02,1.0322,-0.0002
2025-04-03,1.0251,-0.0069
2025-04-07,0.9611,-0.062400000000000004
2025-04-08,0.963,0.002
2025-04-09,0.976,0.013500000000000002
2025-04-10,0.9883,0.0126
2025-04-11,0.996,0.0078000000000000005
2025-04-14,1.0031,0.0070999999999999995
2025-04-15,0.9996,-0.0034999999999999996
2025-04-16,0.9935,-0.0060999999999999995
2025-04-17,0.9958,0.0023
2025-04-18,0.9943,-0.0015
2025-04-21,1.0017,0.0074
2025-04-22,1.0041,0.0024
2025-04-23,1.006,0.0019
2025-04-24,1.0021,-0.0039000000000000003
2025-04-25,1.0034,0.0013
2025-04-28,1.0018,-0.0016
