date,nav,ret
2022-10-21,1.0,0.0
2022-10-28,0.9997,0.0
2022-11-04,0.9996,0.0
2022-11-11,0.9994,0.0
2022-11-18,0.9992,0.0
2022-11-21,0.9992,0.0
2022-11-22,0.9992,0.0
2022-11-23,1.0005,0.0013
2022-11-24,1.0003,-0.0002
2022-11-25,0.9934,-0.0069
2022-11-28,0.9935,0.0001
2022-11-29,1.0008,0.0073
2022-11-30,1.0033,0.0025
2022-12-01,1.0133,0.01
2022-12-02,1.0148,0.0015
2022-12-05,1.0205,0.005600000000000001
2022-12-06,1.0151,-0.0053
2022-12-07,1.0123,-0.0028000000000000004
2022-12-08,1.0151,0.0028000000000000004
2022-12-09,1.0163,0.0012
2022-12-12,1.0187,0.0024
2022-12-13,1.0072,-0.0113
2022-12-14,1.0052,-0.002
2022-12-15,1.0021,-0.0031
2022-12-16,0.992,-0.0101
2022-12-19,0.9821,-0.01
2022-12-20,0.9728,-0.0095
2022-12-21,0.9685,-0.0044
2022-12-22,0.964,-0.0046
2022-12-23,0.9602,-0.0039000000000000003
2022-12-26,0.9741,0.014499999999999999
2022-12-27,0.9836,0.0098
2022-12-28,0.9806,-0.0031
2022-12-29,0.9901,0.0097
2022-12-30,0.9869,-0.0032
2022-12-31,0.9868,-0.0001
2023-01-03,1.0015,0.0148
2023-01-04,0.9958,-0.005699999999999999
2023-01-05,1.006,0.0102
2023-01-06,1.0026,-0.0034000000000000002
2023-01-09,1.0005,-0.0021
2023-01-10,1.0017,0.0012
2023-01-11,0.9943,-0.0074
2023-01-12,0.9933,-0.001
2023-01-13,0.9914,-0.0019
2023-01-16,0.9968,0.0054
2023-01-17,0.9984,0.0016
2023-01-18,0.9995,0.0011
2023-01-19,1.0125,0.013000000000000001
2023-01-20,1.0185,0.0059
2023-01-30,1.0196,0.0011
2023-01-31,1.0077,-0.011699999999999999
2023-02-01,1.0159,0.008100000000000001
2023-02-02,1.0213,0.0053
2023-02-03,1.025,0.0036
2023-02-06,1.0102,-0.0144
2023-02-07,1.0111,0.0009
2023-02-08,1.0007,-0.0103
2023-02-09,1.0184,0.0177
2023-02-10,1.0117,-0.0066
2023-02-13,1.0301,0.0182
2023-02-14,1.0308,0.0007000000000000001
2023-02-15,1.0306,-0.0002
2023-02-16,1.0148,-0.015300000000000001
2023-02-17,1.0052,-0.0095
2023-02-20,1.016,0.010700000000000001
2023-02-21,1.007,-0.0089
2023-02-22,1.0044,-0.0026
2023-02-23,1.0039,-0.0005
2023-02-24,0.9971,-0.0068000000000000005
2023-02-27,0.995,-0.0021
2023-02-28,1.0009,0.0059
2023-03-01,1.008,0.0070999999999999995
2023-03-02,0.9984,-0.0095
2023-03-03,0.9955,-0.0029
2023-03-06,1.0011,0.005600000000000001
2023-03-07,0.9794,-0.0217
2023-03-08,0.9756,-0.0039000000000000003
2023-03-09,0.9743,-0.0013
2023-03-10,0.9626,-0.012
2023-03-13,0.9673,0.0049
2023-03-14,0.96,-0.0075
2023-03-15,0.9614,0.0015
2023-03-16,0.9485,-0.0134
2023-03-17,0.9448,-0.0039000000000000003
2023-03-20,0.9335,-0.012
2023-03-21,0.9538,0.0217
2023-03-22,0.9518,-0.0021
2023-03-23,0.9603,0.0089
2023-03-24,0.9508,-0.009899999999999999
2023-03-27,0.9457,-0.0054
2023-03-28,0.9487,0.0032
2023-03-29,0.9503,0.0017000000000000001
2023-03-30,0.9584,0.0085
2023-03-31,0.9638,0.005600000000000001
2023-04-03,0.9609,-0.003
2023-04-04,0.9516,-0.0097
2023-04-06,0.9573,0.006
2023-04-07,0.9635,0.006500000000000001
2023-04-10,0.9611,-0.0025
2023-04-11,0.9677,0.0069
2023-04-12,0.957,-0.0111
2023-04-13,0.9562,-0.0008
2023-04-14,0.964,0.008199999999999999
2023-04-17,0.9759,0.0123
2023-04-18,0.9684,-0.0077
2023-04-19,0.9571,-0.011699999999999999
2023-04-20,0.9515,-0.0059
2023-04-21,0.932,-0.020499999999999997
2023-04-24,0.9239,-0.0087
2023-04-25,0.9102,-0.0148
2023-04-26,0.9211,0.012
2023-04-27,0.9316,0.011399999999999999
2023-04-28,0.9364,0.0052
2023-05-04,0.9362,-0.0002
2023-05-05,0.9282,-0.0085
2023-05-08,0.9286,0.0004
2023-05-09,0.9135,-0.0163
2023-05-10,0.9179,0.0048
2023-05-11,0.9177,-0.0002
2023-05-12,0.9131,-0.005
2023-05-15,0.9243,0.0123
2023-05-16,0.9291,0.0052
2023-05-17,0.9256,-0.0038
2023-05-18,0.9241,-0.0016
2023-05-19,0.9281,0.0043
2023-05-22,0.9314,0.0036
2023-05-23,0.9254,-0.0064
2023-05-24,0.9194,-0.006500000000000001
2023-05-25,0.917,-0.0026
2023-05-26,0.9217,0.0051
2023-05-29,0.9152,-0.0070999999999999995
2023-05-30,0.9149,-0.0003
2023-05-31,0.9072,-0.0084
2023-06-01,0.9083,0.0012
2023-06-02,0.9189,0.011699999999999999
2023-06-05,0.9167,-0.0024
2023-06-06,0.9032,-0.0147
2023-06-07,0.9042,0.0011
2023-06-08,0.9019,-0.0025
2023-06-09,0.9059,0.0044
2023-06-12,0.9055,-0.0004
2023-06-13,0.9097,0.0046
2023-06-14,0.9145,0.0053
2023-06-15,0.927,0.0137
2023-06-16,0.9315,0.0049
2023-06-19,0.9256,-0.0063
2023-06-20,0.9208,-0.0052
2023-06-21,0.9105,-0.011200000000000002
2023-06-26,0.901,-0.0104
2023-06-27,0.9163,0.017
2023-06-28,0.9202,0.0043
2023-06-29,0.9192,-0.0011
2023-06-30,0.9261,0.0075
2023-07-03,0.9306,0.0049
2023-07-04,0.9352,0.0049
2023-07-05,0.9269,-0.0089
2023-07-06,0.9177,-0.009899999999999999
2023-07-07,0.9118,-0.0064
2023-07-10,0.9153,0.0038
2023-07-11,0.9269,0.0127
2023-07-12,0.9199,-0.0076
2023-07-13,0.9314,0.0125
2023-07-14,0.9277,-0.004
2023-07-17,0.9274,-0.0003
2023-07-18,0.9262,-0.0013
2023-07-19,0.9252,-0.0011
2023-07-20,0.9121,-0.014199999999999999
2023-07-21,0.9111,-0.0011
2023-07-24,0.9064,-0.0052
2023-07-25,0.9222,0.0174
2023-07-26,0.9198,-0.0026
2023-07-27,0.9142,-0.0060999999999999995
2023-07-28,0.9244,0.011200000000000002
2023-07-31,0.9225,-0.0021
2023-08-01,0.9213,-0.0013
2023-08-02,0.9149,-0.0069
