date,nav,ret
2023-11-16,1.0,0.0
2023-11-17,1.0,0.0
2023-11-24,0.9958,0.0
2023-12-01,0.9956,0.0
2023-12-08,0.9878,0.0
2023-12-15,0.9851,0.0
2023-12-22,0.9799,0.0
2023-12-29,0.9907,0.0
2023-12-31,0.9907,0.0
2024-01-05,0.9735,0.0
2024-01-12,0.9631,0.0
2024-01-19,0.9408,0.0
2024-01-26,0.9294,0.0
2024-02-02,0.9019,0.0
2024-02-08,0.9268,0.0
2024-02-19,0.9289,0.0023
2024-02-20,0.9311,0.0024
2024-02-21,0.934,0.0031
2024-02-22,0.9383,0.0046
2024-02-23,0.9443,0.0064
2024-02-26,0.9498,0.0058
2024-02-27,0.9592,0.009899999999999999
2024-02-28,0.9402,-0.019799999999999998
2024-02-29,0.9512,0.011699999999999999
2024-03-01,0.955,0.004
2024-03-04,0.9531,-0.002
2024-03-05,0.9493,-0.004
2024-03-06,0.9494,0.0001
2024-03-07,0.9425,-0.0073
2024-03-08,0.9461,0.0038
2024-03-11,0.9525,0.0068000000000000005
2024-03-12,0.9572,0.0049
2024-03-13,0.9596,0.0025
2024-03-14,0.9549,-0.0049
2024-03-15,0.9561,0.0013
2024-03-18,0.9617,0.0059
2024-03-19,0.9628,0.0011
2024-03-20,0.9674,0.0048
2024-03-21,0.9667,-0.0007000000000000001
2024-03-22,0.9609,-0.006
2024-03-25,0.9523,-0.0089
2024-03-26,0.9507,-0.0017000000000000001
2024-03-27,0.9383,-0.013000000000000001
2024-03-28,0.9475,0.0098
2024-03-29,0.9525,0.0053
2024-04-01,0.957,0.004699999999999999
2024-04-02,0.9566,-0.0004
2024-04-03,0.9523,-0.0045000000000000005
2024-04-08,0.9414,-0.011399999999999999
2024-04-09,0.9507,0.009899999999999999
2024-04-10,0.9412,-0.01
2024-04-11,0.9396,-0.0017000000000000001
2024-04-12,0.9373,-0.0024
2024-04-15,0.9331,-0.0045000000000000005
2024-04-16,0.9119,-0.0227
2024-04-17,0.9336,0.023799999999999998
2024-04-18,0.9327,-0.001
2024-04-19,0.9313,-0.0015
2024-04-22,0.9328,0.0016
2024-04-23,0.9327,-0.0001
2024-04-24,0.9401,0.0079
2024-04-25,0.9387,-0.0015
2024-04-26,0.9479,0.0098
2024-04-29,0.9584,0.0111
2024-04-30,0.9502,-0.0086
2024-05-06,0.9624,0.0128
2024-05-07,0.9708,0.0087
2024-05-08,0.9579,-0.013300000000000001
2024-05-09,0.981,0.0241
2024-05-10,0.9749,-0.0062
2024-05-13,0.9694,-0.005600000000000001
2024-05-14,0.9671,-0.0024
2024-05-15,0.9608,-0.006500000000000001
2024-05-16,0.9602,-0.0006
2024-05-17,0.9693,0.0095
2024-05-20,0.9742,0.0051
2024-05-21,0.9668,-0.0076
2024-05-22,0.9703,0.0036
2024-05-23,0.9587,-0.012
2024-05-24,0.9482,-0.011000000000000001
2024-05-27,0.9578,0.0101
2024-05-28,0.9524,-0.005600000000000001
2024-05-29,0.9488,-0.0038
2024-05-30,0.9527,0.0040999999999999995
2024-05-31,0.9574,0.0049
2024-06-03,0.9527,-0.0049
2024-06-04,0.9581,0.005699999999999999
2024-06-05,0.9509,-0.0075
2024-06-06,0.9331,-0.0187
2024-06-07,0.9359,0.003
2024-06-11,0.9399,0.0043
2024-06-12,0.942,0.0022
2024-06-13,0.9427,0.0007000000000000001
2024-06-14,0.9408,-0.002
2024-06-17,0.936,-0.0051
2024-06-18,0.947,0.0118
2024-06-19,0.9356,-0.012
2024-06-20,0.9175,-0.019299999999999998
2024-06-21,0.9142,-0.0036
2024-06-24,0.8913,-0.025
2024-06-25,0.8885,-0.0031
2024-06-26,0.9065,0.0203
2024-06-27,0.8872,-0.0213
2024-06-28,0.8941,0.0078000000000000005
2024-06-30,0.894,-0.0001
2024-07-01,0.8966,0.0029
2024-07-02,0.8843,-0.0137
2024-07-03,0.8747,-0.0109
2024-07-04,0.8569,-0.0203
2024-07-05,0.8604,0.0040999999999999995
2024-07-08,0.835,-0.029500000000000002
2024-07-09,0.8409,0.0070999999999999995
2024-07-10,0.8423,0.0017000000000000001
2024-07-11,0.8668,0.0291
2024-07-12,0.8604,-0.0074
2024-07-15,0.8488,-0.013500000000000002
2024-07-16,0.8527,0.0046
2024-07-17,0.8488,-0.0046
2024-07-18,0.8551,0.0074
2024-07-19,0.8565,0.0016
2024-07-22,0.8564,-0.0001
2024-07-23,0.8324,-0.027999999999999997
2024-07-24,0.8196,-0.0154
2024-07-25,0.8228,0.0039000000000000003
2024-07-26,0.8388,0.0194
2024-07-29,0.8309,-0.009399999999999999
2024-07-30,0.8291,-0.0022
2024-07-31,0.8597,0.0369
2024-08-01,0.8565,-0.0037
2024-08-02,0.8456,-0.0127
2024-08-05,0.8292,-0.0194
2024-08-06,0.8432,0.0169
2024-08-07,0.8413,-0.0023
2024-08-08,0.8396,-0.002
2024-08-09,0.8332,-0.0076
2024-08-12,0.8322,-0.0012
2024-08-13,0.8339,0.002
2024-08-14,0.8259,-0.0096
2024-08-15,0.8308,0.0059
2024-08-16,0.8237,-0.0085
2024-08-19,0.8311,0.009000000000000001
2024-08-20,0.8185,-0.0152
2024-08-21,0.8166,-0.0023
2024-08-22,0.8069,-0.011899999999999999
2024-08-23,0.8035,-0.0042
2024-08-26,0.8057,0.0027
2024-08-27,0.7999,-0.0072
2024-08-28,0.7991,-0.001
2024-08-29,0.8095,0.013000000000000001
2024-08-30,0.8156,0.0075
2024-09-02,0.8037,-0.0146
2024-09-03,0.8083,0.005699999999999999
2024-09-04,0.807,-0.0016
2024-09-05,0.81,0.0037
2024-09-06,0.8019,-0.01
2024-09-09,0.796,-0.0074
2024-09-10,0.7967,0.0009
2024-09-11,0.7987,0.0025
2024-09-12,0.7971,-0.002
2024-09-13,0.7908,-0.0079
2024-09-18,0.7921,0.0016
2024-09-19,0.7987,0.0083
2024-09-20,0.7962,-0.0031
2024-09-23,0.7954,-0.001
2024-09-24,0.8167,0.0268
2024-09-25,0.8243,0.009300000000000001
2024-09-26,0.8444,0.024399999999999998
2024-09-27,0.8731,0.034
2024-09-30,0.9302,0.0654
2024-10-08,0.9667,0.0392
2024-10-09,0.9209,-0.047400000000000005
2024-10-10,0.93,0.009899999999999999
2024-10-11,0.9072,-0.0245
2024-10-14,0.9217,0.016
2024-10-15,0.9046,-0.018600000000000002
2024-10-16,0.9041,-0.0006
2024-10-17,0.8971,-0.0077
2024-10-18,0.9166,0.0217
2024-10-21,0.9227,0.0067
2024-10-22,0.9292,0.006999999999999999
2024-10-23,0.9344,0.005600000000000001
2024-10-24,0.9278,-0.0070999999999999995
2024-10-25,0.9385,0.0115
2024-10-28,0.9481,0.0102
2024-10-29,0.9366,-0.0121
2024-10-30,0.9418,0.005600000000000001
2024-10-31,0.9443,0.0027
2024-11-01,0.9399,-0.004699999999999999
2024-11-04,0.9566,0.0178
2024-11-05,0.9747,0.0189
2024-11-06,0.9713,-0.0034999999999999996
