date,nav,ret
2010-12-03,1.0,0.0
2010-12-10,1.0,0.0
2010-12-17,1.001,0.001
2010-12-20,1.001,0.0
2010-12-21,1.001,0.0
2010-12-22,1.002,0.000999
2010-12-23,1.001,-0.000998
2010-12-24,1.001,0.0
2010-12-27,1.0,-0.000999
2010-12-28,1.0,0.0
2010-12-29,1.001,0.001
2010-12-30,1.002,0.000999
2010-12-31,1.003,0.000998
2011-01-04,1.003,0.0
2011-01-05,1.003,0.0
2011-01-06,1.003,0.0
2011-01-07,1.004,0.000997
2011-01-10,1.004,0.0
2011-01-11,1.004,0.0
2011-01-12,1.003,-0.000996
2011-01-13,1.003,0.0
2011-01-14,1.003,0.0
2011-01-17,1.002,-0.000997
2011-01-18,1.002,0.0
2011-01-19,1.002,0.0
2011-01-20,1.001,-0.000998
2011-01-21,1.001,0.0
2011-01-24,1.0,-0.000999
2011-01-25,1.001,0.001
2011-01-26,1.001,0.0
2011-01-27,1.001,0.0
2011-01-28,1.001,0.0
2011-01-31,1.001,0.0
2011-02-01,1.001,0.0
2011-02-09,1.001,0.0
2011-02-10,1.001,0.0
2011-02-11,1.001,0.0
2011-02-14,1.002,0.000999
2011-02-15,1.001,-0.000998
2011-02-16,1.001,0.0
2011-02-17,1.001,0.0
2011-02-18,1.001,0.0
2011-02-21,1.001,0.0
2011-02-22,1.0,-0.000999
2011-02-23,1.0,0.0
2011-02-24,1.001,0.001
2011-02-25,1.0,-0.000999
2011-02-28,1.001,0.001
2011-03-01,1.002,0.000999
2011-03-02,0.997,-0.00499
2011-03-03,0.998,0.001003
2011-03-04,0.999,0.001002
2011-03-07,1.0,0.001001
2011-03-08,1.0,0.0
2011-03-09,1.001,0.001
2011-03-10,1.0,-0.000999
2011-03-11,1.0,0.0
2011-03-14,1.0,0.0
2011-03-15,1.001,0.001
2011-03-16,1.001,0.0
2011-03-17,1.002,0.000999
2011-03-18,1.002,0.0
2011-03-21,1.002,0.0
2011-03-22,1.004,0.001996
2011-03-23,1.003,-0.000996
2011-03-24,1.003,0.0
2011-03-25,1.004,0.000997
2011-03-28,1.004,0.0
2011-03-29,1.003,-0.000996
2011-03-30,1.003,0.0
2011-03-31,1.002,-0.000997
2011-04-01,1.003,0.000998
2011-04-06,1.002,-0.000997
2011-04-07,1.003,0.000998
2011-04-08,1.004,0.000997
2011-04-11,1.004,0.0
2011-04-12,1.005,0.000996
2011-04-13,1.006,0.000995
2011-04-14,1.006,0.0
2011-04-15,1.007,0.000994
2011-04-18,1.007,0.0
2011-04-19,1.007,0.0
2011-04-20,1.007,0.0
2011-04-21,1.007,0.0
2011-04-22,1.007,0.0
2011-04-25,1.006,-0.000993
2011-04-26,1.006,0.0
2011-04-27,1.006,0.0
2011-04-28,1.006,0.0
2011-04-29,1.007,0.000994
2011-05-03,1.007,0.0
2011-05-04,1.008,0.000993
2011-05-05,1.008,0.0
2011-05-06,1.009,0.000992
2011-05-09,1.009,0.0
2011-05-10,1.009,0.0
2011-05-11,1.01,0.000991
2011-05-12,1.01,0.0
2011-05-13,1.01,0.0
2011-05-16,1.01,0.0
2011-05-17,1.01,0.0
2011-05-18,1.01,0.0
2011-05-19,1.01,0.0
2011-05-20,1.01,0.0
2011-05-23,1.009,-0.00099
2011-05-24,1.009,0.0
2011-05-25,1.009,0.0
2011-05-26,1.009,0.0
2011-05-27,1.009,0.0
2011-05-30,1.009,0.0
2011-05-31,1.009,0.0
2011-06-01,1.008,-0.000991
2011-06-02,1.002,-0.005952
2011-06-03,1.002,0.0
2011-06-07,1.002,0.0
2011-06-08,1.002,0.0
2011-06-09,1.001,-0.000998
2011-06-10,1.001,0.0
2011-06-13,1.0,-0.000999
2011-06-14,0.999,-0.001
2011-06-15,0.997,-0.002002
2011-06-16,0.997,0.0
2011-06-17,0.997,0.0
2011-06-20,0.997,0.0
2011-06-21,0.997,0.0
2011-06-22,0.997,0.0
2011-06-23,0.997,0.0
2011-06-24,0.997,0.0
2011-06-27,0.998,0.001003
2011-06-28,0.998,0.0
2011-06-29,0.998,0.0
2011-06-30,0.998,0.0
2011-07-01,0.999,0.001002
2011-07-04,0.998,-0.001001
2011-07-05,0.998,0.0
2011-07-06,0.998,0.0
2011-07-07,0.996,-0.002004
2011-07-08,0.997,0.0010040000000000001
2011-07-11,0.997,0.0
2011-07-12,0.997,0.0
2011-07-13,0.996,-0.001003
2011-07-14,0.996,0.0
2011-07-15,0.993,-0.0030120000000000004
2011-07-18,0.993,0.0
2011-07-19,0.992,-0.001007
2011-07-20,0.991,-0.001008
2011-07-21,0.99,-0.0010090000000000001
2011-07-22,0.989,-0.00101
2011-07-25,0.989,0.0
2011-07-26,0.989,0.0
2011-07-27,0.988,-0.001011
2011-07-28,0.988,0.0
2011-07-29,0.988,0.0
2011-08-01,0.988,0.0
2011-08-02,0.987,-0.0010119999999999999
2011-08-03,0.986,-0.001013
2011-08-04,0.985,-0.0010140000000000001
2011-08-05,0.984,-0.001015
2011-08-08,0.986,0.002033
2011-08-09,0.986,0.0
2011-08-10,0.986,0.0
2011-08-11,0.987,0.0010140000000000001
2011-08-12,0.987,0.0
2011-08-15,0.988,0.001013
2011-08-16,0.987,-0.0010119999999999999
2011-08-17,0.987,0.0
2011-08-18,0.987,0.0
2011-08-19,0.987,0.0
2011-08-22,0.988,0.001013
2011-08-23,0.987,-0.0010119999999999999
2011-08-24,0.987,0.0
2011-08-25,0.986,-0.001013
2011-08-26,0.986,0.0
2011-08-29,0.984,-0.0020280000000000003
2011-08-30,0.982,-0.002033
2011-08-31,0.982,0.0
2011-09-01,0.982,0.0
2011-09-02,0.975,-0.007128
2011-09-05,0.975,0.0
2011-09-06,0.974,-0.001026
2011-09-07,0.973,-0.001027
2011-09-08,0.973,0.0
2011-09-09,0.973,0.0
2011-09-13,0.973,0.0
2011-09-14,0.972,-0.001028
2011-09-15,0.972,0.0
2011-09-16,0.972,0.0
2011-09-19,0.971,-0.001029
2011-09-20,0.97,-0.0010299999999999999
2011-09-21,0.971,0.001031
2011-09-22,0.971,0.0
2011-09-23,0.971,0.0
2011-09-26,0.971,0.0
2011-09-27,0.97,-0.0010299999999999999
2011-09-28,0.97,0.0
2011-09-29,0.969,-0.001031
2011-09-30,0.971,0.002064
2011-10-10,0.973,0.0020599999999999998
2011-10-11,0.973,0.0
2011-10-12,0.973,0.0
2011-10-13,0.971,-0.002055
2011-10-14,0.974,0.00309
2011-10-17,0.975,0.001027
2011-10-18,0.977,0.002051
2011-10-19,0.98,0.003071
2011-10-20,0.985,0.005102
2011-10-21,0.984,-0.001015
2011-10-24,0.985,0.001016
2011-10-25,0.984,-0.001015
2011-10-26,0.985,0.001016
2011-10-27,0.984,-0.001015
2011-10-28,0.983,-0.001016
2011-10-31,0.984,0.001017
2011-11-01,0.986,0.002033
2011-11-02,0.987,0.0010140000000000001
2011-11-03,0.988,0.001013
2011-11-04,0.989,0.0010119999999999999
2011-11-07,0.991,0.002022
2011-11-08,0.993,0.0020180000000000003
2011-11-09,0.994,0.001007
2011-11-10,0.997,0.0030180000000000003
2011-11-11,0.999,0.002006
2011-11-14,0.999,0.0
2011-11-15,0.999,0.0
2011-11-16,0.998,-0.001001
2011-11-17,0.997,-0.001002
2011-11-18,0.996,-0.001003
2011-11-21,0.996,0.0
2011-11-22,0.996,0.0
2011-11-23,0.996,0.0
2011-11-24,0.996,0.0
2011-11-25,0.996,0.0
2011-11-28,0.996,0.0
2011-11-29,0.996,0.0
2011-11-30,0.993,-0.0030120000000000004
2011-12-01,0.996,0.003021
2011-12-02,0.993,-0.0030120000000000004
2011-12-05,0.992,-0.001007
2011-12-06,0.992,0.0
2011-12-07,0.993,0.001008
2011-12-08,0.993,0.0
2011-12-09,0.994,0.001007
2011-12-12,0.994,0.0
2011-12-13,0.993,-0.001006
2011-12-14,0.993,0.0
2011-12-15,0.992,-0.001007
2011-12-16,0.993,0.001008
2011-12-19,0.994,0.001007
2011-12-20,0.994,0.0
2011-12-21,0.994,0.0
2011-12-22,0.995,0.001006
2011-12-23,0.995,0.0
2011-12-26,0.995,0.0
2011-12-27,0.996,0.001005
2011-12-28,0.996,0.0
2011-12-29,0.997,0.0010040000000000001
2011-12-30,0.998,0.001003
2011-12-31,0.998,0.0
2012-01-04,0.998,0.0
2012-01-05,0.998,0.0
2012-01-06,1.0,0.002004
2012-01-09,1.001,0.001
2012-01-10,1.004,0.002997
2012-01-11,1.004,0.0
2012-01-12,1.005,0.000996
2012-01-13,1.005,0.0
2012-01-16,1.005,0.0
2012-01-17,1.005,0.0
2012-01-18,1.004,-0.000995
2012-01-19,1.004,0.0
2012-01-20,1.005,0.000996
2012-01-30,1.007,0.00199
2012-01-31,1.008,0.000993
2012-02-01,1.007,-0.000992
2012-02-02,1.007,0.0
2012-02-03,1.007,0.0
2012-02-06,1.007,0.0
2012-02-07,1.006,-0.000993
2012-02-08,1.005,-0.000994
2012-02-09,1.004,-0.000995
2012-02-10,1.004,0.0
2012-02-13,1.006,0.001992
2012-02-14,1.005,-0.000994
2012-02-15,1.005,0.0
2012-02-16,1.005,0.0
2012-02-17,1.005,0.0
2012-02-20,1.006,0.000995
2012-02-21,1.006,0.0
2012-02-22,1.006,0.0
2012-02-23,1.006,0.0
2012-02-24,1.007,0.000994
2012-02-27,1.006,-0.000993
2012-02-28,1.006,0.0
2012-02-29,1.006,0.0
2012-03-01,1.006,0.0
2012-03-02,1.0,-0.0059640000000000006
2012-03-05,1.001,0.001
2012-03-06,1.0,-0.000999
2012-03-07,1.001,0.001
2012-03-08,1.001,0.0
2012-03-09,1.002,0.000999
2012-03-12,1.002,0.0
2012-03-13,1.002,0.0
2012-03-14,1.002,0.0
2012-03-15,1.003,0.000998
2012-03-16,1.003,0.0
2012-03-19,1.004,0.000997
2012-03-20,1.003,-0.000996
2012-03-21,1.003,0.0
2012-03-22,1.004,0.000997
2012-03-23,1.005,0.000996
2012-03-26,1.006,0.000995
2012-03-27,1.005,-0.000994
2012-03-28,1.006,0.000995
2012-03-29,1.007,0.000994
2012-03-30,1.008,0.000993
2012-03-31,1.008,0.0
2012-04-05,1.008,0.0
2012-04-06,1.008,0.0
2012-04-09,1.009,0.000992
2012-04-10,1.008,-0.000991
2012-04-11,1.009,0.000992
2012-04-12,1.009,0.0
2012-04-13,1.01,0.000991
2012-04-16,1.011,0.00099
2012-04-17,1.011,0.0
2012-04-18,1.012,0.000989
2012-04-19,1.013,0.000988
2012-04-20,1.014,0.000987
2012-04-23,1.015,0.000986
2012-04-24,1.016,0.000985
2012-04-25,1.016,0.0
2012-04-26,1.019,0.002953
2012-04-27,1.02,0.000981
2012-05-02,1.022,0.001961
2012-05-03,1.022,0.0
2012-05-04,1.022,0.0
2012-05-07,1.023,0.000978
2012-05-08,1.023,0.0
2012-05-09,1.025,0.001955
2012-05-10,1.026,0.0009760000000000001
2012-05-11,1.028,0.001949
2012-05-14,1.031,0.002918
2012-05-15,1.034,0.00291
2012-05-16,1.035,0.000967
2012-05-17,1.036,0.0009660000000000001
2012-05-18,1.037,0.000965
2012-05-21,1.038,0.000964
2012-05-22,1.039,0.000963
2012-05-23,1.041,0.001925
2012-05-24,1.043,0.001921
2012-05-25,1.046,0.002876
2012-05-28,1.048,0.001912
2012-05-29,1.047,-0.000954
2012-05-30,1.048,0.000955
2012-05-31,1.049,0.000954
2012-06-01,1.043,-0.005719999999999999
2012-06-04,1.041,-0.001918
2012-06-05,1.042,0.000961
2012-06-06,1.043,0.00096
2012-06-07,1.044,0.000959
2012-06-08,1.047,0.002874
2012-06-11,1.046,-0.000955
2012-06-12,1.047,0.000956
2012-06-13,1.047,0.0
2012-06-14,1.047,0.0
2012-06-15,1.048,0.000955
2012-06-18,1.05,0.001908
2012-06-19,1.048,-0.001905
2012-06-20,1.048,0.0
2012-06-21,1.049,0.000954
2012-06-25,1.049,0.0
2012-06-26,1.048,-0.000953
2012-06-27,1.048,0.0
2012-06-28,1.047,-0.000954
2012-06-29,1.049,0.00191
2012-06-30,1.049,0.0
2012-07-02,1.049,0.0
2012-07-03,1.05,0.000953
2012-07-04,1.052,0.001905
2012-07-05,1.052,0.0
2012-07-06,1.054,0.001901
2012-07-09,1.055,0.000949
2012-07-10,1.055,0.0
2012-07-11,1.056,0.000948
2012-07-12,1.055,-0.000947
2012-07-13,1.056,0.000948
2012-07-16,1.055,-0.000947
2012-07-17,1.055,0.0
2012-07-18,1.055,0.0
2012-07-19,1.055,0.0
2012-07-20,1.056,0.000948
2012-07-23,1.056,0.0
2012-07-24,1.056,0.0
2012-07-25,1.056,0.0
2012-07-26,1.056,0.0
2012-07-27,1.056,0.0
2012-07-30,1.056,0.0
2012-07-31,1.055,-0.000947
2012-08-01,1.055,0.0
2012-08-02,1.055,0.0
2012-08-03,1.054,-0.000948
2012-08-06,1.055,0.000949
2012-08-07,1.054,-0.000948
2012-08-08,1.054,0.0
2012-08-09,1.053,-0.000949
2012-08-10,1.052,-0.00095
2012-08-13,1.053,0.000951
2012-08-14,1.053,0.0
2012-08-15,1.053,0.0
2012-08-16,1.053,0.0
2012-08-17,1.053,0.0
2012-08-20,1.053,0.0
2012-08-21,1.053,0.0
2012-08-22,1.052,-0.00095
2012-08-23,1.053,0.000951
2012-08-24,1.052,-0.00095
2012-08-27,1.052,0.0
2012-08-28,1.052,0.0
2012-08-29,1.051,-0.000951
2012-08-30,1.051,0.0
2012-08-31,1.043,-0.007612
2012-09-03,1.044,0.000959
2012-09-04,1.044,0.0
2012-09-05,1.044,0.0
2012-09-06,1.044,0.0
2012-09-07,1.044,0.0
2012-09-10,1.045,0.000958
2012-09-11,1.044,-0.000957
2012-09-12,1.045,0.000958
2012-09-13,1.044,-0.000957
2012-09-14,1.044,0.0
2012-09-17,1.044,0.0
2012-09-18,1.044,0.0
2012-09-19,1.043,-0.000958
2012-09-20,1.044,0.000959
2012-09-21,1.044,0.0
2012-09-24,1.044,0.0
2012-09-25,1.045,0.000958
2012-09-26,1.045,0.0
2012-09-27,1.046,0.000957
2012-09-28,1.047,0.000956
2012-09-30,1.048,0.000955
2012-10-08,1.048,0.0
2012-10-09,1.048,0.0
2012-10-10,1.049,0.000954
2012-10-11,1.049,0.0
2012-10-12,1.051,0.001907
2012-10-15,1.052,0.000951
2012-10-16,1.052,0.0
2012-10-17,1.052,0.0
2012-10-18,1.052,0.0
2012-10-19,1.052,0.0
2012-10-22,1.053,0.000951
2012-10-23,1.053,0.0
2012-10-24,1.052,-0.00095
2012-10-25,1.052,0.0
2012-10-26,1.052,0.0
2012-10-29,1.052,0.0
2012-10-30,1.053,0.000951
2012-10-31,1.054,0.00095
2012-11-01,1.054,0.0
2012-11-02,1.054,0.0
2012-11-05,1.054,0.0
2012-11-06,1.054,0.0
2012-11-07,1.055,0.000949
2012-11-08,1.056,0.000948
2012-11-09,1.056,0.0
2012-11-12,1.056,0.0
2012-11-13,1.057,0.000947
2012-11-14,1.057,0.0
2012-11-15,1.057,0.0
2012-11-16,1.058,0.000946
2012-11-19,1.059,0.000945
2012-11-20,1.059,0.0
2012-11-21,1.058,-0.000944
2012-11-22,1.059,0.000945
2012-11-23,1.059,0.0
2012-11-26,1.06,0.000944
2012-11-27,1.06,0.0
2012-11-28,1.06,0.0
2012-11-29,1.06,0.0
2012-11-30,1.054,-0.005659999999999999
2012-12-03,1.067,0.012334000000000001
2012-12-04,1.067,0.0
2012-12-05,1.066,-0.000937
2012-12-06,1.066,0.0
2012-12-07,1.067,0.0009379999999999999
2012-12-10,1.068,0.000937
2012-12-11,1.068,0.0
2012-12-12,1.068,0.0
2012-12-13,1.069,0.000936
2012-12-14,1.069,0.0
2012-12-17,1.07,0.000935
2012-12-18,1.069,-0.000935
2012-12-19,1.069,0.0
2012-12-20,1.07,0.000935
2012-12-21,1.07,0.0
