date,nav,ret
2020-09-10,2.308,0.0
2020-09-11,2.355,0.0204
2020-09-14,2.366,0.004699999999999999
2020-09-15,2.39,0.0101
2020-09-16,2.368,-0.0092
2020-09-17,2.364,-0.0017000000000000001
2020-09-18,2.388,0.0102
2020-09-21,2.377,-0.0046
2020-09-22,2.356,-0.0088
2020-09-23,2.373,0.0072
2020-09-24,2.327,-0.0194
2020-09-25,2.323,-0.0017000000000000001
2020-09-28,2.333,0.0043
2020-09-29,2.345,0.0051
2020-09-30,2.362,0.0072
2020-10-09,2.42,0.0246
2020-10-12,2.493,0.0302
2020-10-13,2.521,0.011200000000000002
2020-10-14,2.529,0.0032
2020-10-15,2.524,-0.002
2020-10-16,2.505,-0.0075
2020-10-19,2.47,-0.013999999999999999
2020-10-20,2.494,0.0097
2020-10-21,2.486,-0.0032
2020-10-22,2.474,-0.0048
2020-10-23,2.41,-0.0259
2020-10-26,2.416,0.0025
2020-10-27,2.436,0.0083
2020-10-28,2.469,0.013500000000000002
2020-10-29,2.506,0.015
2020-10-30,2.427,-0.0315
2020-11-02,2.458,0.0128
2020-11-03,2.473,0.0060999999999999995
2020-11-04,2.493,0.008100000000000001
2020-11-05,2.525,0.0128
2020-11-06,2.514,-0.0044
2020-11-09,2.537,0.0091
2020-11-10,2.549,0.004699999999999999
2020-11-11,2.524,-0.0098
2020-11-12,2.55,0.0103
2020-11-13,2.511,-0.015300000000000001
2020-11-16,2.508,-0.0012
2020-11-17,2.5,-0.0032
2020-11-18,2.476,-0.0096
2020-11-19,2.505,0.011699999999999999
2020-11-20,2.515,0.004
2020-11-23,2.539,0.0095
2020-11-24,2.523,-0.0063
2020-11-25,2.496,-0.010700000000000001
2020-11-26,2.505,0.0036
2020-11-27,2.533,0.011200000000000002
2020-11-30,2.519,-0.0055000000000000005
2020-12-01,2.567,0.0191
2020-12-02,2.573,0.0023
2020-12-03,2.574,0.0004
2020-12-04,2.593,0.0074
2020-12-07,2.58,-0.005
2020-12-08,2.561,-0.0074
2020-12-09,2.518,-0.0168
2020-12-10,2.541,0.0091
2020-12-11,2.503,-0.015
2020-12-14,2.543,0.016
2020-12-15,2.551,0.0031
2020-12-16,2.582,0.012199999999999999
2020-12-17,2.619,0.0143
2020-12-18,2.601,-0.0069
2020-12-21,2.62,0.0073
2020-12-22,2.623,0.0011
2020-12-23,2.663,0.0152
2020-12-24,2.669,0.0023
2020-12-25,2.689,0.0075
2020-12-28,2.693,0.0015
2020-12-29,2.66,-0.0123
2020-12-30,2.696,0.013500000000000002
2020-12-31,2.732,0.0134
2021-01-04,2.746,0.0051
2021-01-05,2.807,0.0222
2021-01-06,2.828,0.0075
2021-01-07,2.87,0.0149
2021-01-08,2.858,-0.0042
2021-01-11,2.82,-0.013300000000000001
2021-01-12,2.925,0.037200000000000004
2021-01-13,2.903,-0.0075
2021-01-14,2.85,-0.0183
2021-01-15,2.855,0.0018
2021-01-18,2.876,0.0074
2021-01-19,2.81,-0.0229
2021-01-20,2.855,0.016
2021-01-21,2.925,0.0245
2021-01-22,2.953,0.0096
2021-01-25,3.004,0.0173
2021-01-26,2.955,-0.0163
2021-01-27,2.972,0.0058
2021-01-28,2.88,-0.031
2021-01-29,2.873,-0.0024
2021-02-01,2.935,0.0216
2021-02-02,2.981,0.015700000000000002
2021-02-03,2.993,0.004
2021-02-04,2.993,0.0
2021-02-05,2.996,0.001
2021-02-08,3.045,0.016399999999999998
2021-02-09,3.092,0.0154
2021-02-10,3.159,0.0217
2021-02-18,3.117,-0.013300000000000001
2021-02-19,3.096,-0.0067
2021-02-22,2.991,-0.0339
2021-02-23,3.019,0.009399999999999999
2021-02-24,2.938,-0.0268
2021-02-25,2.953,0.0051
2021-02-26,2.9,-0.0179
2021-03-01,2.938,0.0131
2021-03-02,2.905,-0.011200000000000002
2021-03-03,2.955,0.0172
2021-03-04,2.873,-0.0277
