date,nav,ret
2014-09-24,1.0,0.0
2014-09-29,1.0005,0.0
2014-10-08,1.0013,0.0
2014-10-13,1.0017,0.0
2014-10-20,1.0024,0.0
2014-10-23,1.0026,0.0
2014-10-24,1.0018,-0.000798
2014-10-27,1.0021,0.000299
2014-10-28,1.0021,0.0
2014-10-29,1.0024,0.000299
2014-10-30,1.0016,-0.000798
2014-10-31,1.0068,0.005192
2014-11-03,1.0122,0.005364
2014-11-04,1.0107,-0.001482
2014-11-05,1.0084,-0.002276
2014-11-06,1.009,0.0005949999999999999
2014-11-07,1.0096,0.0005949999999999999
2014-11-10,1.028,0.018225
2014-11-11,1.0215,-0.006323
2014-11-12,1.0349,0.013118000000000001
2014-11-13,1.0309,-0.003865
2014-11-14,1.0196,-0.010961
2014-11-17,1.0085,-0.010887
2014-11-18,0.9901,-0.018245
2014-11-19,0.9904,0.000303
2014-11-20,1.001,0.010703
2014-11-21,1.0191,0.018082
2014-11-24,1.0401,0.020606
2014-11-25,1.0483,0.007884
2014-11-26,1.0551,0.006487000000000001
2014-11-27,1.0588,0.003507
2014-11-28,1.0654,0.006233
2014-12-01,1.0638,-0.001502
2014-12-02,1.0778,0.01316
2014-12-03,1.0783,0.00046399999999999995
2014-12-04,1.1153,0.034312999999999996
2014-12-05,1.1326,0.015512
2014-12-08,1.1698,0.032845
2014-12-09,1.1173,-0.044878999999999995
2014-12-10,1.1499,0.029176999999999998
2014-12-11,1.1374,-0.010870999999999999
2014-12-12,1.1401,0.002374
2014-12-15,1.1416,0.001316
2014-12-16,1.1513,0.008497
2014-12-17,1.1577,0.005559
2014-12-18,1.1683,0.009156
2014-12-19,1.1948,0.022683
2014-12-22,1.2248,0.025109
2014-12-23,1.1893,-0.028984
2014-12-24,1.1657,-0.019844
2014-12-25,1.2102,0.038174
2014-12-26,1.2538,0.036027
2014-12-29,1.2804,0.021216
2014-12-30,1.2782,-0.0017180000000000001
2014-12-31,1.3104,0.025192000000000003
2015-01-05,1.3758,0.049908
2015-01-06,1.3728,-0.0021809999999999998
2015-01-07,1.4113,0.028045
2015-01-08,1.3614,-0.035357
2015-01-09,1.3599,-0.0011020000000000001
2015-01-12,1.3123,-0.035003
2015-01-13,1.31,-0.0017530000000000002
2015-01-14,1.3118,0.001374
2015-01-15,1.3399,0.021421000000000003
2015-01-16,1.3619,0.016419
2015-01-19,1.2722,-0.065864
2015-01-20,1.2861,0.010926
2015-01-21,1.339,0.041132
2015-01-22,1.3538,0.011053
2015-01-23,1.356,0.0016250000000000001
2015-01-26,1.3439,-0.008923
2015-01-27,1.3364,-0.005581
2015-01-28,1.3124,-0.017959
2015-01-29,1.304,-0.0064
2015-01-30,1.2963,-0.0059050000000000005
2015-02-02,1.2726,-0.018283
2015-02-03,1.2888,0.012729999999999998
2015-02-04,1.2924,0.002793
2015-02-05,1.2887,-0.002863
2015-02-06,1.2755,-0.010243
2015-02-09,1.2721,-0.002666
2015-02-10,1.2753,0.002516
2015-02-11,1.2801,0.003764
2015-02-12,1.2805,0.000312
2015-02-13,1.286,0.004295
2015-02-16,1.2938,0.006065
2015-02-17,1.3004,0.005101
2015-02-25,1.2866,-0.010612
2015-02-26,1.2974,0.008394
2015-02-27,1.2948,-0.002004
2015-03-02,1.3004,0.004325
2015-03-03,1.2877,-0.009766
2015-03-04,1.2863,-0.001087
2015-03-05,1.2875,0.0009329999999999999
2015-03-06,1.2803,-0.005592000000000001
2015-03-09,1.2773,-0.002343
2015-03-10,1.2837,0.005011
2015-03-11,1.2824,-0.001013
2015-03-12,1.2908,0.00655
2015-03-13,1.2973,0.0050360000000000005
2015-03-16,1.3321,0.026825
2015-03-17,1.3536,0.01614
2015-03-18,1.3596,0.004433
2015-03-19,1.3597,7.400000000000001e-05
2015-03-20,1.3675,0.005737
2015-03-23,1.3839,0.011993
2015-03-24,1.3756,-0.005998
2015-03-25,1.3589,-0.01214
2015-03-26,1.3458,-0.00964
2015-03-27,1.352,0.004607
2015-03-30,1.3739,0.016198
2015-03-31,1.3593,-0.010627
2015-04-01,1.3697,0.007651
2015-04-02,1.372,0.001679
2015-04-03,1.3802,0.005977
2015-04-07,1.3868,0.004782
2015-04-08,1.374,-0.00923
2015-04-09,1.355,-0.013828
2015-04-10,1.3684,0.009889
2015-04-13,1.3846,0.011838999999999999
2015-04-14,1.3868,0.0015890000000000001
2015-04-15,1.3746,-0.008797000000000001
2015-04-16,1.3839,0.0067659999999999994
2015-04-17,1.4142,0.021894999999999998
2015-04-20,1.4083,-0.004172
2015-04-21,1.4177,0.0066749999999999995
2015-04-22,1.4606,0.03026
2015-04-23,1.4646,0.0027389999999999997
2015-04-24,1.4634,-0.000819
2015-04-27,1.4766,0.00902
2015-04-28,1.4665,-0.006840000000000001
2015-04-29,1.4767,0.006955
2015-04-30,1.4876,0.0073809999999999995
2015-05-04,1.4869,-0.000471
2015-05-05,1.4577,-0.019638
2015-05-06,1.4535,-0.0028810000000000003
2015-05-07,1.4444,-0.006261
2015-05-08,1.4554,0.007616
2015-05-11,1.4935,0.026178
2015-05-12,1.5209,0.018346
2015-05-13,1.5121,-0.005786
2015-05-14,1.5398,0.018319000000000002
2015-05-15,1.5219,-0.011625000000000002
2015-05-18,1.531,0.005979
2015-05-19,1.5619,0.020183
2015-05-20,1.5822,0.012997000000000002
2015-05-21,1.6246,0.026798000000000002
2015-05-22,1.6435,0.011634
2015-05-25,1.694,0.030727
2015-05-26,1.7469,0.031228
2015-05-27,1.7674,0.011735
2015-05-28,1.7012,-0.037456
2015-05-29,1.7183,0.010052
2015-06-01,1.7923,0.04306600000000001
2015-06-02,1.8008,0.004743
2015-06-03,1.7846,-0.008995999999999999
2015-06-04,1.7755,-0.005099
2015-06-05,1.7729,-0.001464
2015-06-08,1.7594,-0.007614999999999999
2015-06-09,1.7627,0.0018759999999999998
2015-06-10,1.7516,-0.0062970000000000005
2015-06-11,1.7457,-0.003368
2015-06-12,1.7496,0.002234
2015-06-15,1.7373,-0.00703
2015-06-16,1.699,-0.022046
2015-06-17,1.6996,0.00035299999999999996
2015-06-18,1.673,-0.015650999999999998
2015-06-19,1.6238,-0.029408
2015-06-23,1.6215,-0.001416
2015-06-24,1.6229,0.000863
2015-06-25,1.6144,-0.0052380000000000005
2015-06-26,1.5841,-0.018769
2015-06-29,1.5663,-0.011236999999999999
2015-06-30,1.5923,0.0166
2015-07-01,1.5668,-0.016014999999999998
2015-07-02,1.5635,-0.0021060000000000002
2015-07-03,1.5629,-0.00038399999999999996
2015-07-06,1.5646,0.001088
2015-07-07,1.5359,-0.018343
2015-07-08,1.5159,-0.013022
2015-07-09,1.5299,0.009235
2015-07-10,1.5462,0.010653999999999999
2015-07-13,1.5554,0.0059499999999999996
2015-07-14,1.5528,-0.0016719999999999999
2015-07-15,1.5384,-0.009274
2015-07-16,1.5402,0.00117
2015-07-17,1.5511,0.007077
2015-07-20,1.557,0.003804
2015-07-21,1.5621,0.003276
2015-07-22,1.5633,0.0007679999999999999
2015-07-23,1.5836,0.012985
2015-07-24,1.5696,-0.008841
2015-07-27,1.5222,-0.030198999999999997
2015-07-28,1.5135,-0.0057150000000000005
2015-07-29,1.5197,0.004096
2015-07-30,1.5063,-0.008818
2015-07-31,1.4964,-0.006572
2015-08-03,1.4906,-0.003876
2015-08-04,1.5122,0.014491
2015-08-05,1.4974,-0.009787
2015-08-06,1.4898,-0.005075
2015-08-07,1.5092,0.013022
2015-08-10,1.544,0.023059
2015-08-11,1.5368,-0.004663
2015-08-12,1.5308,-0.0039040000000000004
2015-08-13,1.5435,0.008296
2015-08-14,1.5463,0.001814
2015-08-17,1.5415,-0.003104
2015-08-18,1.522,-0.01265
2015-08-19,1.5273,0.0034820000000000003
2015-08-20,1.5196,-0.005042
2015-08-21,1.5072,-0.008159999999999999
2015-08-24,1.4811,-0.017317
2015-08-25,1.4622,-0.012761
2015-08-26,1.4611,-0.0007520000000000001
2015-08-27,1.4652,0.0028060000000000003
2015-08-28,1.4722,0.004778
2015-08-31,1.4699,-0.001562
2015-09-01,1.4657,-0.002857
2015-09-02,1.4633,-0.0016370000000000002
2015-09-07,1.4627,-0.00041
2015-09-08,1.4683,0.0038290000000000004
2015-09-09,1.4731,0.003269
2015-09-10,1.471,-0.001426
2015-09-11,1.4732,0.0014960000000000002
2015-09-14,1.4652,-0.005430000000000001
2015-09-15,1.4577,-0.005119
2015-09-16,1.4665,0.006037
2015-09-17,1.4627,-0.002591
2015-09-18,1.4634,0.000479
2015-09-21,1.467,0.00246
2015-09-22,1.4681,0.00075
2015-09-23,1.4656,-0.001703
2015-09-24,1.4678,0.0015010000000000002
2015-09-25,1.4653,-0.001703
2015-09-28,1.4775,0.008326
2015-09-29,1.474,-0.002369
2015-09-30,1.4699,-0.002782
2015-10-08,1.4876,0.012041999999999999
2015-10-09,1.496,0.005647
2015-10-12,1.5064,0.006952000000000001
2015-10-13,1.5084,0.001328
2015-10-14,1.5072,-0.000796
2015-10-15,1.5134,0.004114
2015-10-16,1.5155,0.0013880000000000001
2015-10-19,1.5164,0.000594
2015-10-20,1.5234,0.004616
2015-10-21,1.5018,-0.014178999999999999
2015-10-22,1.5036,0.001199
2015-10-23,1.5044,0.0005319999999999999
2015-10-26,1.5051,0.00046499999999999997
2015-10-27,1.5124,0.00485
2015-10-28,1.5118,-0.000397
2015-10-29,1.5121,0.00019800000000000002
2015-10-30,1.5099,-0.001455
2015-11-02,1.504,-0.003908
2015-11-03,1.5057,0.00113
2015-11-04,1.5088,0.002059
2015-11-05,1.5077,-0.000729
2015-11-06,1.5143,0.004378
2015-11-09,1.5226,0.005481000000000001
2015-11-10,1.525,0.001576
2015-11-11,1.5312,0.004066
2015-11-12,1.5332,0.0013059999999999999
2015-11-13,1.5335,0.000196
2015-11-16,1.5325,-0.0006519999999999999
2015-11-17,1.5255,-0.004568
2015-11-18,1.5185,-0.004588999999999999
2015-11-19,1.5281,0.0063219999999999995
2015-11-20,1.5358,0.005039
2015-11-23,1.5319,-0.002539
2015-11-24,1.5355,0.0023499999999999997
2015-11-25,1.5408,0.003452
2015-11-26,1.5393,-0.000974
2015-11-27,1.5174,-0.014227
2015-11-30,1.5192,0.001186
2015-12-01,1.5237,0.0029620000000000002
2015-12-02,1.5235,-0.000131
2015-12-03,1.5238,0.000197
2015-12-04,1.5239,6.6e-05
2015-12-07,1.5246,0.00045900000000000004
2015-12-08,1.5249,0.000197
2015-12-09,1.5253,0.000262
2015-12-10,1.5249,-0.000262
2015-12-11,1.5274,0.0016389999999999998
2015-12-14,1.5349,0.00491
2015-12-15,1.5361,0.000782
2015-12-16,1.5362,6.5e-05
2015-12-17,1.5398,0.002343
2015-12-18,1.5385,-0.000844
2015-12-21,1.5411,0.00169
2015-12-22,1.5476,0.004218
2015-12-23,1.5458,-0.001163
2015-12-24,1.5494,0.002329
2015-12-25,1.5526,0.002065
2015-12-28,1.544,-0.005539
2015-12-29,1.5453,0.000842
2015-12-30,1.5521,0.0044
2015-12-31,1.5437,-0.005412
2016-01-04,1.5141,-0.019175
2016-01-05,1.505,-0.00601
2016-01-06,1.5172,0.008106
2016-01-07,1.4878,-0.019378
2016-01-08,1.4929,0.003428
2016-01-11,1.471,-0.014669000000000001
2016-01-12,1.4722,0.0008160000000000001
2016-01-13,1.458,-0.009645
2016-01-14,1.4736,0.010700000000000001
2016-01-15,1.4622,-0.007736
2016-01-18,1.4664,0.002872
2016-01-19,1.4705,0.0027960000000000003
2016-01-20,1.4634,-0.004828
2016-01-21,1.4507,-0.008678
2016-01-22,1.4576,0.004756
2016-01-25,1.4634,0.003979
2016-01-26,1.4368,-0.018177000000000002
2016-01-27,1.4365,-0.00020899999999999998
2016-01-28,1.4237,-0.008911
2016-01-29,1.4283,0.003231
2016-02-01,1.4266,-0.0011899999999999999
2016-02-02,1.4316,0.003505
2016-02-03,1.4357,0.002864
2016-02-04,1.4462,0.007314
2016-02-05,1.4428,-0.0023510000000000002
2016-02-15,1.4452,0.001663
2016-02-16,1.4618,0.011486000000000001
2016-02-17,1.4708,0.006157
2016-02-18,1.4722,0.000952
2016-02-19,1.4727,0.00034
2016-02-22,1.4797,0.004753
2016-02-23,1.4774,-0.001554
