date,nav,ret
2019-09-10,1.0,0.0
2019-09-12,1.0001,0.0
2019-09-20,1.0005,0.0
2019-09-23,1.0006,0.0001
2019-09-24,1.0007,0.0001
2019-09-25,1.0008,0.0001
2019-09-26,1.0008,0.0
2019-09-27,1.0009,0.0001
2019-09-30,1.001,0.0001
2019-10-08,1.0014,0.0004
2019-10-09,1.0014,0.0
2019-10-10,1.0015,0.0001
2019-10-11,1.0015,0.0
2019-10-14,1.0016,0.0001
2019-10-15,1.0017,0.0001
2019-10-16,1.0017,0.0
2019-10-17,1.0017,0.0
2019-10-18,1.0017,0.0
2019-10-21,1.0018,0.0001
2019-10-22,1.0019,0.0001
2019-10-23,1.0018,-0.0001
2019-10-24,1.0019,0.0001
2019-10-25,1.0019,0.0
2019-10-28,1.0019,0.0
2019-10-29,1.0019,0.0
2019-10-30,1.0019,0.0
2019-10-31,1.0017,-0.0002
2019-11-01,1.0017,0.0
2019-11-04,1.0017,0.0
2019-11-05,1.0018,0.0001
2019-11-06,1.0018,0.0
2019-11-07,1.0019,0.0001
2019-11-08,1.0019,0.0
2019-11-11,1.002,0.0001
2019-11-12,1.0019,-0.0001
2019-11-13,1.0026,0.0006990000000000001
2019-11-14,1.0022,-0.000399
2019-11-15,1.0022,0.0
2019-11-18,1.0022,0.0
2019-11-19,1.0022,0.0
2019-11-20,1.0022,0.0
2019-11-21,1.0022,0.0
2019-11-22,1.0022,0.0
2019-11-25,1.0022,0.0
2019-11-26,1.0024,0.0002
2019-11-27,1.0024,0.0
2019-11-28,1.0024,0.0
2019-11-29,1.0034,0.000998
2019-12-02,1.0036,0.000199
2019-12-03,1.0044,0.000797
2019-12-04,1.004,-0.000398
2019-12-05,1.004,0.0
2019-12-06,1.004,0.0
2019-12-09,1.004,0.0
2019-12-10,1.004,0.0
2019-12-11,1.004,0.0
2019-12-12,1.004,0.0
2019-12-13,1.0043,0.000299
2019-12-16,1.0045,0.000199
2019-12-17,1.0045,0.0
2019-12-18,1.0042,-0.000299
2019-12-19,1.0043,0.0001
2019-12-20,1.0044,0.0001
2019-12-23,1.0052,0.000796
2019-12-24,1.0054,0.000199
2019-12-25,1.0057,0.000298
2019-12-26,1.006,0.000298
2019-12-27,1.0061,9.900000000000001e-05
2019-12-30,1.0062,9.900000000000001e-05
2019-12-31,1.0062,0.0
2020-01-02,1.0063,9.900000000000001e-05
2020-01-03,1.0063,0.0
2020-01-06,1.0064,9.900000000000001e-05
2020-01-07,1.0064,0.0
2020-01-08,1.0065,9.900000000000001e-05
2020-01-09,1.0065,0.0
2020-01-10,1.0065,0.0
2020-01-13,1.0066,9.900000000000001e-05
2020-01-14,1.0066,0.0
2020-01-15,1.0067,9.900000000000001e-05
2020-01-16,1.0067,0.0
2020-01-17,1.0067,0.0
2020-01-20,1.0067,0.0
2020-01-21,1.0067,0.0
2020-01-22,1.0068,9.900000000000001e-05
2020-01-23,1.0068,0.0
2020-02-03,1.0069,9.900000000000001e-05
2020-02-04,1.007,9.900000000000001e-05
2020-02-05,1.007,0.0
2020-02-06,1.007,0.0
2020-02-07,1.007,0.0
2020-02-10,1.007,0.0
2020-02-11,1.0071,9.900000000000001e-05
2020-02-12,1.0071,0.0
2020-02-13,1.0071,0.0
2020-02-14,1.0071,0.0
2020-02-17,1.0071,0.0
2020-02-18,1.0072,9.900000000000001e-05
2020-02-19,1.0072,0.0
2020-02-20,1.0072,0.0
2020-02-21,1.0072,0.0
2020-02-24,1.0072,0.0
2020-02-25,1.0073,9.900000000000001e-05
2020-02-26,1.0073,0.0
2020-02-27,1.0073,0.0
2020-02-28,1.0073,0.0
2020-03-02,1.0073,0.0
2020-03-03,1.0073,0.0
2020-03-04,1.0074,9.900000000000001e-05
2020-03-05,1.0074,0.0
2020-03-06,1.0074,0.0
2020-03-09,1.0074,0.0
2020-03-10,1.0069,-0.000496
2020-03-11,1.0067,-0.000199
2020-03-12,1.0158,0.009039
2020-03-13,1.0154,-0.000394
2020-03-16,1.0155,9.8e-05
2020-03-17,1.0157,0.000197
